tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.5383512892,0.670215674891334,12.178138038008097,0.687623719836778,-0.004680310142893642,0.0008587717879441021,0.0008167921941500143,0.00026521594096945867,2023-11-13,2024-05-06,738836.0,739011.0,2.5866375680854885,0.2999373516181863,0.6095285125074013,0.6098782528659744
2024-07-20,739086.941427019,0.43891286622537884,3.9642803237495996,0.9439660750872658,-0.04699999550078038,0.012235635465334243,0.0023081405555037946,0.01201595865574544,2023-11-20,2024-05-06,738843.0,739011.0,0.7362793427769069,0.42529006913497297,0.6095285125074013,0.28734578230829677
2024-05-21,739026.0146013749,0.6667501805318988,13.12512759209168,0.6021473206742928,-0.001639388230311882,-0.0009958687432105122,-0.0005250635340402268,0.0008462049627158144,2023-11-28,2024-05-06,738851.0,739011.0,5.130088300394735,0.08362561394333583,0.6095285125074013,0.42649930373856915
2024-05-20,739025.4113777803,0.7331961846685803,6.939544678657149,0.5551005421407297,0.0011121886748497714,0.0014754801187065521,0.0013959340760844622,-0.000477922206979881,2023-12-05,2024-05-06,738858.0,739011.0,2.708624541717607,0.07964056393364562,0.6095285125074013,0.2778310858592524
2024-06-18,739054.6391917759,0.8381315639440248,4.291744475838486,0.5261462552968981,0.0009895173606412168,0.0009555177184583378,0.000585551044806693,0.0007550788595991927,2023-12-12,2024-05-06,738865.0,739011.0,1.0035184028358584,0.20223811701872763,0.6095285125074013,0.2178532121440591
2024-06-21,739057.4926511733,0.49003597038258395,3.4813631235507123,0.7027016208909286,-0.015899213234796032,-0.008196407502866874,-0.004375653382259207,-0.006930710889322676,2023-12-19,2024-05-06,738872.0,739011.0,0.7666868063792022,0.27304279882259136,0.6095285125074013,0.20864509843845302
2024-07-01,739067.7986157732,0.9785340759842123,12.932664223403384,0.5513349550306975,0.0003047716243534487,0.00032212386426221085,0.00023657213852821965,0.00021862618141339822,2023-12-27,2024-05-06,738880.0,739011.0,2.4614319537623843,0.07158789317630732,0.6095285125074013,0.2612615674753396
2024-06-07,739043.9779217752,0.8566538701458455,14.34418219095682,0.536655119047534,0.0010780981145439004,0.000865875309269819,0.00014514746323078968,-0.0008536230228389874,2024-01-04,2024-05-06,738888.0,739011.0,3.5474177174075474,0.07435882512663096,0.6095285125074013,0.21288513721037763
2024-06-30,739066.6423015583,0.22367411758582262,11.136257700247729,0.2641405154544379,0.11272656702841227,-0.00916068014714441,-0.009100089658621186,-0.0010518692710320503,2024-01-11,2024-05-06,738895.0,739011.0,1.9965427995896234,0.24715819905000855,0.6095285125074013,0.22631606219539135
2024-05-20,739025.0043234739,0.13988028078977613,11.605592539970287,0.1622082877643636,0.24322291324837236,0.023371024308552375,0.0036941426790486225,0.023077220090335356,2024-01-19,2024-05-06,738903.0,739011.0,3.998372371310614,0.12543418588628907,0.6095285125074013,0.11433762142354495
2024-05-13,739018.5889885956,0.4909888047422196,4.163928822595762,0.48360165663925525,0.014386366750679091,0.004078570270167358,0.0005660861191507783,-0.004039094199743037,2024-01-26,2024-05-06,738910.0,739011.0,1.763385885049215,0.415921595935998,0.6095285125074013,0.11514367675238772
2024-05-17,739022.1990644936,0.8930467355002965,7.950008278312729,0.5098990313049339,0.002158331424614749,-0.000049896951087311986,-0.00004110160809255567,-0.000028290697057788574,2024-02-02,2024-05-06,738917.0,739011.0,2.834264747298485,4.859042874254383,0.6095285125074013,0.1252625450635636
2024-05-14,739019.9502621419,0.47105188074347903,4.836865969721556,0.4626163498716886,0.019333510586969554,0.003419742216981851,0.0006647840029610369,0.003354504294231122,2024-02-09,2024-05-06,738924.0,739011.0,1.826105260651795,0.5505820388458034,0.6095285125074013,0.11088380426228597
2024-05-14,739019.1142589733,0.3884778427625005,12.269336923327554,0.4484713778061239,0.031037896656617204,-0.007561206656946629,-0.007338672936829144,0.0018209134068663227,2024-02-16,2024-05-06,738931.0,739011.0,4.65727303731125,0.12997096262935928,0.6095285125074013,0.0925354402895904
2024-05-14,739019.141079285,0.08700689353552395,9.583758727686657,-0.13952186819201906,0.5257515435044409,0.0315077772406293,0.003862521883455806,-0.03127012873886105,2024-02-26,2024-05-06,738941.0,739011.0,3.449613840169224,0.1514888194925863,0.6095285125074013,0.08423314892866736
2024-05-24,739029.0411711101,0.7910935456603982,3.0296385704431916,0.6454788327781854,-0.00482263793507094,0.0034594933926634774,0.0030669174271221507,0.0016006598730200939,2024-03-04,2024-05-06,738948.0,739011.0,0.7243823746553475,0.3640065282846457,0.6095285125074013,0.08178336199219682
2024-05-11,739016.0478667031,0.8880974035437434,3.833105039111003,0.5613652616115777,-0.000907607045909565,-0.002209309970906259,-0.0012767195924910605,0.0018030634014629867,2024-03-11,2024-05-06,738955.0,739011.0,1.5206860627703296,0.09518118031120866,0.6095285125074013,0.07059261237762259
2024-05-08,739013.9095598754,0.3268154799846746,3.1856477347202525,0.500583812300632,0.021434337692021153,0.011523599760733007,0.010511644685028698,0.004722147547596723,2024-03-18,2024-05-06,738962.0,739011.0,1.460954460649278,0.19082126544960307,0.6095285125074013,0.07174248287593314
