tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-03,739069.4918712835,0.8242221079830698,2.514137462456611,-0.4378941901180488,0.016834433130249158,-0.006884837593972381,-0.006507362652126368,-0.0022483816422232002,2023-11-13,2024-05-06,738836.0,739011.0,0.5538939925832721,0.8016042971943559,0.20067069546215124,0.4810703801223738
2024-07-28,739094.9033489508,0.25278528866540456,7.358064468602072,-0.5749716629070056,0.2353421283410676,-0.03224597021982451,-0.03220750518401718,0.00157454921781308,2023-11-20,2024-05-06,738843.0,739011.0,1.287453440813294,0.25073354168416145,0.20067069546215124,0.5611290285420931
2024-05-17,739022.9132838773,0.05084889770200565,4.581530074649153,-0.6743258069081286,0.7592693171591655,0.07747145698816618,0.010018838031162169,-0.07682089255127558,2023-11-28,2024-05-06,738851.0,739011.0,1.946408246600297,0.10877400698348841,0.20067069546215124,0.851328245727444
2024-05-30,739035.4331479861,0.7803544087746599,14.559194497166686,0.18089385672331224,0.0019367797047147846,0.0027558472953788317,0.001754456683358451,-0.00212522376743384,2023-12-05,2024-05-06,738858.0,739011.0,4.594140033808943,0.03766861192483198,0.20067069546215124,0.4290998140801642
2024-06-10,739046.8173068829,0.7902088812036814,12.51156144973055,0.17685588373192476,0.0017913718701630782,-0.0019305889381357035,-0.0013809474336432153,0.0013491322520665496,2023-12-12,2024-05-06,738865.0,739011.0,3.234970953913078,0.05860387454111865,0.20067069546215124,0.4971213642124972
2024-05-14,739019.2425818597,0.3406709364067338,7.659761492657956,0.20188438188235594,0.009161887389485862,0.007996458527713636,0.003111811612870149,0.007366137215084351,2023-12-19,2024-05-06,738872.0,739011.0,3.514350258708802,0.05095738084640344,0.20067069546215124,0.5992781981476972
2024-05-17,739022.8123304526,0.4709390884176893,3.8715138298825833,0.26582638996170016,-0.0042198324709252655,0.004982560399049749,0.0008702649377576568,0.0049059705531411864,2023-12-27,2024-05-06,738880.0,739011.0,1.5357357816675128,0.10302118985213582,0.20067069546215124,0.31930794102054644
2024-06-20,739056.9723084117,0.1592979836621964,7.130803612567265,0.6724492681837139,-0.21751895170822555,0.007101661350262355,0.0018353372587606351,-0.006860403128127032,2024-01-04,2024-05-06,738888.0,739011.0,1.477297801739191,0.6842407668412992,0.20067069546215124,0.1918115717413739
2024-06-28,739064.5892165883,0.6142287322787735,12.823602958608191,0.36467267666073006,-0.00813326704315951,0.0023422183729028207,0.0021156360001419934,0.0010050229953920081,2024-01-11,2024-05-06,738895.0,739011.0,2.3512264792059394,0.16632506944851858,0.20067069546215124,0.13289474370892723
2024-06-06,739042.553266529,0.07414768354234848,6.125158535368869,0.8078331016751953,-0.41841049741123976,0.01897712790707638,0.01660652588471262,-0.009184480477517869,2024-01-19,2024-05-06,738903.0,739011.0,1.4493758990768135,0.26690231518027957,0.20067069546215124,0.15957857798482203
2024-06-09,739045.7960609185,0.7562419776595917,11.125835085685097,0.29225643012328445,-0.002254781378476083,-0.0012532303012255306,-0.0012240882623705811,-0.0002686896236113432,2024-01-26,2024-05-06,738910.0,739011.0,2.4111167862278884,0.12229303265940647,0.20067069546215124,0.08838777666971517
2024-05-25,739030.4149369597,0.3980586502392124,6.439896018878502,0.28852224934128673,-0.009490810661537055,0.009179156928916254,0.008852961749176793,-0.002425281466816548,2024-02-02,2024-05-06,738917.0,739011.0,1.8090320116515672,0.06390998647700986,0.20067069546215124,0.062249825440074645
2024-05-23,739028.0428292494,0.1813485788982894,7.479483825843601,0.38226928242070857,-0.07234797675061044,-0.015586483007336475,-0.010666902920917053,-0.011364666058169942,2024-02-09,2024-05-06,738924.0,739011.0,2.1535148591160773,0.11254359641599528,0.20067069546215124,0.07811881525807966
2024-05-15,739020.9471924537,0.814477534506513,14.415371866596889,0.2898137394644963,-0.0026411756879554404,-0.0008382025323840026,-0.00031694793587082044,0.0007759687437275945,2024-02-16,2024-05-06,738931.0,739011.0,5.051844382113645,0.17803343939426966,0.20067069546215124,0.07454516304379397
2024-05-15,739020.6295330011,0.8529911430992692,4.317108396310456,0.24937336415957284,-0.00021655101798410712,-0.0017556038410616078,-0.0016835244074531483,0.000497885947039879,2024-02-26,2024-05-06,738941.0,739011.0,1.4515103789172685,0.024371669255869567,0.20067069546215124,0.04039660097490797
2024-05-16,739021.4964839484,0.559920039686519,6.174763231372033,0.26004263515648585,-0.0020138398900583824,-0.0043709503259320975,-0.0031382038108777187,-0.0030425127104349906,2024-03-04,2024-05-06,738948.0,739011.0,1.9126138257411558,0.04177868536082871,0.20067069546215124,0.050172708897526605
2024-05-06,739011.084557659,0.34662335879369804,13.068361026448716,0.25246456885068597,-0.0014568621518996408,-0.00527513174934587,-0.002631064744493407,-0.004572145369871856,2024-03-11,2024-05-06,738955.0,739011.0,13.513451794048061,0.007325239902694646,0.20067069546215124,0.05253876280322972
2024-05-21,739026.2661175276,0.5306738894779873,4.068439251063437,0.26263613758096754,-0.0027750406475460423,-0.004764501495257553,-0.003733941592009931,0.0029594179640209327,2024-03-18,2024-05-06,738962.0,739011.0,0.9307319354739285,0.07597168614693567,0.20067069546215124,0.032261746507519826
2024-06-10,739046.2836577432,0.2100666039387598,13.149105975554875,-0.27894370180329703,0.209151067739261,0.03515849310639583,0.03389472652610127,-0.009341688885490149,2023-11-14,2024-05-07,738837.0,739012.0,3.7858216202509474,0.09503654118299978,0.21570857282669165,0.9936790044611069
2024-05-29,739034.8504944248,0.4279601549868265,3.5570999766097886,-0.025197591200828883,0.04641309781620455,0.019587829476765885,0.01473219395884894,0.01290912563924115,2023-11-21,2024-05-07,738844.0,739012.0,1.2016209914449278,0.2850765576307056,0.21570857282669165,0.5330468736827733
2024-07-17,739083.2792323204,0.1669312637230054,5.980755356055434,-1.16439398577281,0.6299380208754114,-0.055513719771976354,-0.018768482722628804,0.05224478097582478,2023-11-29,2024-05-07,738852.0,739012.0,1.1203669638564364,0.31672265994990517,0.21570857282669165,0.5170326143481547
2024-06-18,739054.0287950777,0.46008034352174587,7.6065174037525205,0.1333939461825226,0.014028739119438161,-0.00801615062480781,-0.005404763501572078,0.005920067764112245,2023-12-06,2024-05-07,738859.0,739012.0,1.8580422620640213,0.10585236986235234,0.21570857282669165,0.7473893504897039
2024-06-21,739057.3385143733,0.17567881341038685,2.682806535456277,-3.293107959248987,1.6109457989902871,-0.15349801862433143,-0.0833452076966585,-0.1289000313250406,2023-12-13,2024-05-07,738866.0,739012.0,0.6148058493553207,0.6872396191762081,0.21570857282669165,0.43363297160947517
2024-05-14,739019.5375749537,0.6018568191723158,10.35658594231574,0.2149650655801357,0.0019337970945952367,-0.004482854104947242,-0.0019803351632021664,0.004021722711429443,2023-12-20,2024-05-07,738873.0,739012.0,4.891140197005509,0.02506876103930361,0.21570857282669165,0.43016042377907326
2024-05-19,739024.126859482,0.3139486283808313,7.555554869524559,0.31046360120860866,-0.023319713261173186,-0.004059626003252966,-0.004024920349110215,-0.0005296975265244802,2023-12-28,2024-05-07,738881.0,739012.0,2.9681507091043033,0.23868735207156494,0.21570857282669165,0.2842944929644864
2024-05-24,739029.9150097278,0.7905588525452145,3.338523920706035,0.26044354179106605,-0.0010146820984458622,0.0006455678979552534,0.0006399173564309662,-0.00008522727150841025,2024-01-05,2024-05-07,738889.0,739012.0,1.0959036698982751,0.37219264450734524,0.21570857282669165,0.19594755158363092
2024-06-16,739052.9606653352,0.300733495720146,10.653955643973042,0.475976866173488,-0.0657461083189358,0.010169932460818834,0.0018661800996036743,0.009997244525040876,2024-01-12,2024-05-07,738896.0,739012.0,2.277880136846327,0.18248320517211444,0.21570857282669165,0.14692683651094723
2024-05-31,739036.8370552667,0.9678091377391151,4.58841962493727,0.2604791998639044,-0.00038538286747954076,0.00034515715015301547,0.00009870899311926047,-0.0003307415803601554,2024-01-22,2024-05-07,738906.0,739012.0,1.2134277541507856,0.2355060774492586,0.21570857282669165,0.17191558490702016
2024-06-01,739037.4724548585,0.14541725682961773,7.171320670269879,0.4142311058038157,-0.09614294675436809,-0.023235395011303398,-0.021795818008679087,-0.008051453201990513,2024-01-29,2024-05-07,738913.0,739012.0,1.8107384825286208,0.0839042914105479,0.21570857282669165,0.07033954195339538
2024-05-27,739032.1561014259,0.712398858860222,5.697800768377606,0.24357452363021062,0.00016295666330503865,-0.002850781741386511,-0.002822123924372827,0.0004032035373173448,2024-02-05,2024-05-07,738920.0,739012.0,1.5564744843668115,0.0071470054057154635,0.21570857282669165,0.0555303259095546
2024-06-06,739042.7385627055,0.4106339961586515,14.234213000111623,0.3442028871919803,-0.019895052989264073,0.003420052184707731,0.0011932773014429084,-0.003205128114129799,2024-02-12,2024-05-07,738927.0,739012.0,3.00356347260004,0.16781617135525148,0.21570857282669165,0.09433863818758688
