tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.1267562325,0.9850908701204111,5.576859905343817,0.4777993659415631,-0.0021942001605790586,0.000586539060685614,0.00017317047734194044,-0.0005603927689461447,2023-11-13,2024-05-06,738836.0,739011.0,1.1784094541377497,0.6607936521733954,0.3184537311185346,0.3140093932346318
2024-07-17,739083.7029399318,0.8094747213624809,8.958208366245088,0.5204164148070587,-0.005766682102154717,-0.0014647918154754797,-0.0011980087082938285,-0.0008428464851537937,2023-11-20,2024-05-06,738843.0,739011.0,1.706873650506284,0.355739620410268,0.3184537311185346,0.27761897561132726
2024-06-15,739051.4441694237,0.9729612171230513,11.35848242812487,0.355666605092195,-0.0014675467161564637,-0.00007467541179879881,-0.00007450867395958554,4.9874474537942424e-6,2023-11-28,2024-05-06,738851.0,739011.0,2.893522426846372,1.6834085460468966,0.3184537311185346,0.6150189991053923
2024-05-09,739014.6139871664,0.24989740657923837,4.606804959813585,0.6733858951465986,-0.17003857073149714,-0.021920821927788346,-0.018875319113855864,-0.011146513461164164,2023-12-05,2024-05-06,738858.0,739011.0,2.7633947044491705,0.42077752524184175,0.3184537311185346,0.2516519183237466
2024-05-19,739024.7701346182,0.9951196229231671,3.947494767736977,0.4106876535189785,-0.0026487320693419913,0.0010375303497054398,0.00033616442920571526,0.0009815613598225473,2023-12-12,2024-05-06,738865.0,739011.0,1.5400203962689127,0.6435628221350413,0.3184537311185346,0.16668201809061942
2024-05-09,739014.1074168715,0.3536382678887913,9.637627530849032,0.4971020112002036,-0.06769685485326857,-0.004438628593966828,-0.001293223063823936,0.004246056747427404,2023-12-19,2024-05-06,738872.0,739011.0,5.863688269714643,0.5596400701558883,0.3184537311185346,0.4122210675778774
2024-06-06,739042.7502250515,0.8167045666539592,3.837578349684068,0.3053223234982637,-0.001031333916597519,-0.0032548765208075463,-0.0020605104951678978,0.002519626493154726,2023-12-27,2024-05-06,738880.0,739011.0,0.9981909898836088,0.067433004677318,0.3184537311185346,0.13616308001941074
2024-06-26,739062.0772281241,0.243223295610342,7.481944903976007,1.2046464226529727,-0.31769309077161556,0.027223495624243588,0.011139862027138738,0.024839931320748902,2024-01-04,2024-05-06,738888.0,739011.0,1.4600975749898129,0.3793626260190621,0.3184537311185346,0.07880412400522878
2024-06-17,739053.7870949063,0.9777536547514907,12.243500425470959,0.4816799554990701,-0.0030382361217541364,-0.00045519451901888773,-0.000227544431259171,-0.0003942405128189857,2024-01-11,2024-05-06,738895.0,739011.0,2.5552710915964973,0.5330259415757548,0.3184537311185346,0.29168522292429366
2024-06-19,739055.0446373544,0.4814778738756659,8.035748239712836,0.7976620176576121,-0.06420960124601349,-0.008812557801710221,-0.008754691460743631,0.001008242250486582,2024-01-19,2024-05-06,738903.0,739011.0,1.584555419805533,0.4365640870341565,0.3184537311185346,0.08032775980803927
2024-05-08,739013.848048648,0.7725599296121242,3.1289488662069704,0.3386873422424533,-0.002661405495101259,-0.006097177837753708,-0.004722111742956449,-0.0038571023154990052,2024-01-26,2024-05-06,738910.0,739011.0,1.7909104423358573,0.10777447099302533,0.3184537311185346,0.08054410034151911
