tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.9822452139,0.3235209589178712,6.575217335869321,1.2862757779282026,-0.2047011128385851,-0.027510338945782215,-0.004744236096146777,-0.027098172867849223,2023-11-13,2024-05-06,738836.0,739011.0,1.2408970803382053,0.3661141978971834,0.5614693565847456,0.4950418609412836
2024-06-14,739050.7648713475,0.5933286104280643,6.302903914850578,0.8135450173924554,-0.03463952684078136,0.00967637519022676,0.001985724474377641,0.009470434791174782,2023-11-20,2024-05-06,738843.0,739011.0,1.6586120817236167,0.33698754981506673,0.5614693565847456,0.42239664933970517
2024-06-18,739054.42311963,0.2565219973383109,5.051767487732836,1.2167950589890684,-0.2843694073155274,-0.04157996949735568,-0.013746350591750708,0.03924196362071734,2023-11-28,2024-05-06,738851.0,739011.0,1.2416353515757306,0.34728015419632147,0.5614693565847456,0.5010282317558694
2024-07-09,739075.1857984053,0.7681373068250736,6.871184214125847,0.754533142987922,-0.011647966325714685,0.0036282488237516074,0.0021011865703157748,-0.0029579054284712266,2023-12-05,2024-05-06,738858.0,739011.0,1.3330461252759103,0.3588891341629426,0.5614693565847456,0.36188609369675173
2024-07-04,739070.4787143786,0.16487558116117088,9.527861591724141,2.6391945360560385,-1.0720769465347575,0.06239686955961185,0.05781488357109882,-0.023469311206328662,2023-12-12,2024-05-06,738865.0,739011.0,1.879925157837975,0.29731995281500034,0.5614693565847456,0.7010810793154296
2024-06-02,739038.6824249884,0.996987381638968,14.89062123362037,0.5077531141712088,-0.0025392713689061223,0.000681641979054619,0.0006578699590224472,-0.00017844580304759563,2023-12-19,2024-05-06,738872.0,739011.0,4.254692660818265,0.24941905652524057,0.5614693565847456,1.439845095303699
2024-06-24,739060.0564314334,0.39374777029707364,3.102852242253215,-1.1831625984569323,0.2649137765734935,0.08273985404208715,0.07965391273548483,-0.022386103565240047,2023-12-27,2024-05-06,738880.0,739011.0,0.6421322161995392,0.406299984727866,0.5614693565847456,0.22431940374300388
2024-07-04,739070.0058306307,0.6722028871865954,11.404740529788977,1.01870845493067,-0.030913291062143692,-0.003993354212959439,-0.0023184400409073463,0.0032514171751527733,2024-01-04,2024-05-06,738888.0,739011.0,2.044556567605004,0.456270481915769,0.5614693565847456,0.43964300876075196
2024-05-29,739034.9079995989,0.4054324585683581,2.4538574839567713,0.04882556701364041,0.06147149792042892,-0.0542249317342184,-0.030318412010491926,0.04495705856417548,2024-01-11,2024-05-06,738895.0,739011.0,0.6900013849456498,0.1873026668818037,0.5614693565847456,0.23711626985815967
2024-06-07,739043.5169436211,0.15100779041559978,3.269577190586545,0.7961931749766619,-0.2481911605259489,0.09381137192697002,0.09356385753385106,-0.006810144360108789,2024-01-19,2024-05-06,738903.0,739011.0,0.7615953262728964,0.12219082032966941,0.5614693565847456,0.21197678250682733
2024-06-20,739056.7132132247,0.9505076041285638,8.900257071550696,0.8406185318081735,-0.0072283277526739775,0.0009997609690450197,0.0004517450676825478,0.0008918791336556354,2024-01-26,2024-05-06,738910.0,739011.0,1.6517930493233908,0.7721376037646865,0.5614693565847456,0.1249363980157298
2024-05-14,739019.5474926058,0.679242440987401,3.5600554447202697,0.6572415527787665,-0.022648620757231255,0.005708635026415498,0.005708586425802155,-0.000023555975149723524,2024-02-02,2024-05-06,738917.0,739011.0,1.4078253005192503,0.7569680236053482,0.5614693565847456,0.0966783380221494
2024-06-01,739037.031398159,0.0027634834469341123,2.2530576135334472,151.81838596433585,-149.88553514190028,-0.16561673882701713,-0.16370233949763172,0.025108728018331264,2024-02-09,2024-05-06,738924.0,739011.0,0.5265330390028685,1.1100436694054598,0.5614693565847456,0.12075824637527106
2024-05-14,739019.4446400782,0.6307610997458003,3.871387433671885,0.6859471434791382,-0.03009226991850013,0.006928309485169001,0.00193244001259264,0.006653356139574501,2024-02-16,2024-05-06,738931.0,739011.0,1.4472418285579858,0.7076620971115866,0.5614693565847456,0.08313168902577749
2024-05-16,739021.6947634751,0.27150536842649503,6.342977253675558,1.1392168481387213,-0.27911826611587615,0.022298982406698763,0.0058402663156744295,-0.021520592597237168,2024-02-26,2024-05-06,738941.0,739011.0,2.040150898649556,0.5357824464820761,0.5614693565847456,0.16562528775377572
2024-05-16,739021.6255555843,0.13143615805078304,12.217389916792293,1.9770643089878874,-0.986300744079033,0.023078721122505187,0.016016192971634865,-0.016616525850662072,2024-03-04,2024-05-06,738948.0,739011.0,3.763946036869742,0.45976302637809335,0.5614693565847456,0.186646636846229
2024-05-15,739020.4225431219,0.841870099084798,9.90052617397836,0.6341866843124835,-0.010511404564601992,-0.0011560726807129877,-0.0003696593358626684,-0.0010953793947762961,2024-03-11,2024-05-06,738955.0,739011.0,3.0533656417339374,0.7731476172017593,0.5614693565847456,0.0857497730221986
2024-05-17,739022.2672732259,0.9626494379909767,13.497294369473128,0.5981477033381724,-0.005195575896042003,0.0008911958378750063,0.0008884939123651515,-0.00006934399134604806,2024-03-18,2024-05-06,738962.0,739011.0,3.6022231825788933,0.4157976070615693,0.5614693565847456,0.07067359024052955
2024-06-15,739051.133540743,0.825553794673112,8.09192479633046,0.5986630693611592,-0.006842285716769483,-0.002636630793489492,-0.0012896989602070577,-0.0022996735710134743,2023-11-14,2024-05-07,738837.0,739012.0,2.1888892230856323,0.2647557649041451,0.5526766046367673,0.913002106501298
2024-06-07,739043.4046556923,0.4734946642360559,13.261941965757773,0.6737382000089738,-0.04469771363954173,-0.0051698094239823085,-0.00016009128732939935,-0.005167330090096574,2023-11-21,2024-05-07,738844.0,739012.0,3.9013824676843742,0.30868728512189836,0.5526766046367673,1.5266835714005218
2024-06-15,739051.2849926038,0.2396754290542003,4.834168130388734,1.2533220864203267,-0.3210380269109769,0.045648454662483434,0.034020123273546705,0.03043702721235259,2023-11-29,2024-05-07,738852.0,739012.0,1.2493939099586586,0.3486841130174573,0.5526766046367673,0.5188627513040888
2024-07-01,739067.3920165087,0.20186715172310682,8.723912061348155,2.160481705231952,-0.7193631255168077,-0.054635655807263546,-0.005826163654124303,0.05432412633963966,2023-12-06,2024-05-07,738859.0,739012.0,1.8396810893659306,0.30466768169957015,0.5526766046367673,0.6078610677705193
2024-07-14,739080.2240082234,0.141446912080087,4.262432089862386,-1.2373042118407742,0.8039869331253845,0.14898407918640108,0.1373673407718345,-0.05767555409612056,2023-12-13,2024-05-07,738866.0,739012.0,0.776227999953738,0.17907919248679405,0.5526766046367673,0.34576436548231415
2024-05-15,739020.1531391316,0.9820778611041321,6.162421834116847,0.5422800538316066,-0.004175727690588744,0.0020952909490256875,0.0010217625940012556,-0.0018292745454329131,2023-12-20,2024-05-07,738873.0,739012.0,2.8374656642599336,0.31760134271278895,0.5526766046367673,0.48319341441204783
2024-06-02,739038.4162312407,0.09166160651334622,11.324266860812822,3.265719219107476,-2.0026725946253907,0.04583929560788931,0.04582268663668132,0.0012338602935371133,2023-12-28,2024-05-07,738881.0,739012.0,3.2169752524903275,0.3536302344294736,0.5526766046367673,0.7942994759432902
2024-05-17,739022.1313993109,0.7021888106455275,12.456679041925515,0.6488459255052993,-0.020134973082546824,-0.002443681424017428,-0.002425983854431674,-0.00029356641518519047,2024-01-05,2024-05-07,738889.0,739012.0,5.106427914769222,0.46447045745160126,0.5526766046367673,0.6469495352178183
2024-07-01,739067.9173676649,0.3818166159820283,4.214438292250395,0.3112297827237905,0.004406291067875631,0.037937799295378265,0.015787255083572427,-0.0344969446806905,2024-01-12,2024-05-07,738896.0,739012.0,0.7533439535687134,0.01052243307892653,0.5526766046367673,0.201612894055743
2024-05-08,739013.285023862,0.6450469950010221,13.594261014527133,0.6640521652217196,-0.03117568704292141,0.001589779046573104,0.001579380486880809,0.00018153427936074844,2024-01-22,2024-05-07,738906.0,739012.0,9.573279141613389,0.9304970842852709,0.5526766046367673,0.34272352390993893
2024-06-05,739041.7315908364,0.1329779979070185,10.030090388352543,3.3310932762448524,-1.7183409507427574,0.013246349219089475,0.004085083028829272,-0.012600708880124302,2024-01-29,2024-05-07,738913.0,739012.0,2.3394649901407454,1.7198401483733576,0.5526766046367673,0.28592958203188235
2024-05-28,739033.3548231382,0.6777717863551199,9.567597356908715,0.8885158298681699,-0.034766261362685714,-0.0007696477074931844,-0.0002537370673821539,0.000726618947100761,2024-02-05,2024-05-07,738920.0,739012.0,2.5418105918743774,3.1999751589396097,0.5526766046367673,0.19436497859984359
2024-06-03,739039.692701576,0.3564326662823905,8.205124446292558,1.392825543890496,-0.23858267199160976,-0.011027269204563527,-0.009562084446699952,0.005492468219670823,2024-02-12,2024-05-07,738927.0,739012.0,1.832805626739335,0.9398601764405743,0.5526766046367673,0.17466440371559433
