tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-28,739094.7406889214,0.7851405265349105,2.027798773861864,0.886426358507811,-0.01476836364079103,0.011836485773296787,0.0036512820646814395,-0.01125924219233217,2023-11-13,2024-05-06,738836.0,739011.0,0.36407689194682885,0.48309454744188535,0.14445404511225263,0.14317929473113913
2024-07-26,739092.7211046566,0.7967863994933262,2.5462223724963327,0.5356357564936652,-0.0053961564519907634,0.006770886391439335,0.0014857521922866047,0.00660586428477712,2023-11-20,2024-05-06,738843.0,739011.0,0.4526705509493802,0.24939318899624516,0.14445404511225263,0.1362857610715345
2024-07-02,739068.5559753549,0.5945104407056402,5.167227035464481,-0.3141562671144323,0.039138266138582616,0.002893820273572279,0.0013570946817696892,0.002555873588511444,2023-11-28,2024-05-06,738851.0,739011.0,1.0935301504326962,1.5560801740476504,0.14445404511225263,0.1237317328397217
2024-06-29,739065.0950304215,0.7495944341149056,13.00152222029937,-0.24502147310868577,0.017247368330503433,0.0006552815634706807,0.00007050675505179625,0.0006514773402940776,2023-12-05,2024-05-06,738858.0,739011.0,2.7778433188889333,1.5174941992987054,0.14445404511225263,0.1655411165334843
2024-05-11,739016.7499860568,0.6983697301994422,4.885789183813607,-0.0035779793386247604,0.01958074150079993,-0.0015878581343346707,-0.0015769737449582287,-0.000185599737298307,2023-12-12,2024-05-06,738865.0,739011.0,2.5451053155787933,1.762658255412032,0.14445404511225263,0.15389896400993358
2024-07-12,739078.628261327,0.6761529541788823,14.749753956771137,-0.41503599523798673,0.029208706605809265,0.001034206327391297,0.00013397134528781175,-0.0010254922750844923,2023-12-19,2024-05-06,738872.0,739011.0,2.621907711328055,1.294688557961931,0.14445404511225263,0.1473832830961001
2024-06-20,739056.8913467387,0.8777240769232899,9.975065005964494,-0.15701222134225776,0.008579371391404642,-0.0005674085583866175,-0.0003233644456091853,-0.0004662487613348091,2023-12-27,2024-05-06,738880.0,739011.0,2.14205799476975,1.3304601263298168,0.14445404511225263,0.11850477256137203
2024-05-27,739032.8940571873,0.050643914886424404,13.788383394208665,-5.33708349645396,4.577389922821374,0.013946480384344213,0.013181814365954895,0.0045545675022336685,2024-01-04,2024-05-06,738888.0,739011.0,4.147118800677926,1.2054999823421138,0.14445404511225263,0.268371177026506
2024-05-16,739021.2209783985,0.9948371154384992,7.949872452130933,0.04971042891942127,0.004432684397343525,-0.0005608489583018336,-0.00021073894559570243,-0.0005197505659808977,2024-01-11,2024-05-06,738895.0,739011.0,3.180350993513144,0.9890373946317155,0.14445404511225263,0.09635048148701199
2024-06-01,739037.6507927554,0.007733619610085897,13.619488934668041,-39.22392221727709,38.26316445359802,0.016977971412887982,0.013340961545168346,0.010500964638888225,2024-01-19,2024-05-06,738903.0,739011.0,3.5112356857174762,1.2797262607103221,0.14445404511225263,0.2565567075035527
2024-05-08,739013.5576053198,0.6541887227060371,9.060708400840195,0.008897334580444888,0.023714553827274224,-0.002983457602420905,-0.0017457910279347496,0.0024193455627970193,2024-01-26,2024-05-06,738910.0,739011.0,5.337132884118934,0.5738996858590939,0.14445404511225263,0.14891774932746718
2024-05-15,739020.652007126,0.7249201975334673,4.214694128865059,0.03203452314889086,0.013948671151947482,0.003233238008008053,0.0031219962545482576,0.0008408135364125232,2024-02-02,2024-05-06,738917.0,739011.0,1.592369068089874,0.7420262993132297,0.14445404511225263,0.08634857236480047
2024-06-18,739054.3971670708,0.8598751540421896,4.697807148927289,-0.12589341021752382,0.009207794443412298,0.0013612419724332069,0.00018218299824334828,-0.0013489955754801106,2024-02-09,2024-05-06,738924.0,739011.0,0.8225897798506898,1.2381136157218013,0.14445404511225263,0.06853227422308522
2024-06-12,739048.269643091,0.8633873150373741,5.425406330531854,-0.12355293643027693,0.009448235717843997,0.0014083256112697343,0.00006528856835940925,0.0014068114408831954,2024-02-16,2024-05-06,738931.0,739011.0,0.9898046206536256,1.0676306575340786,0.14445404511225263,0.06386074366878736
