tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-22,739088.4742527426,0.02138562943740641,7.126083125862532,-17.085363579905312,15.676580284754786,0.07090468793479356,0.03587922212180626,0.06115681639085332,2023-11-13,2024-05-06,738836.0,739011.0,1.3398451447377067,0.6635100939719811,0.22705745063534608,0.4281350906696425
2024-07-25,739091.6363933492,0.7812679091123658,13.64615532182676,-0.13544573918869074,0.009560240300868886,-0.0013728365319440729,-0.0002102373821821076,-0.0013566430579092811,2023-11-20,2024-05-06,738843.0,739011.0,2.4455966571714325,0.39869396040718036,0.22705745063534608,0.3388532276742633
2024-06-07,739043.6753568164,0.9703240741763766,10.708916140974091,0.10013313017752169,0.0026997450922379863,0.0007812317265894852,0.00005528337757151474,-0.0007792732247384578,2023-11-28,2024-05-06,738851.0,739011.0,3.024221733823614,0.31312242884990216,0.22705745063534608,0.28655653167555134
2024-05-11,739016.2551284201,0.933431276257727,5.992523345625598,0.16580540498299365,0.0031655669836637983,0.0011301808340446506,0.00028769615303072117,-0.0010929499719443641,2023-12-05,2024-05-06,738858.0,739011.0,3.247487559146899,0.4362909289123257,0.22705745063534608,0.3261753825346439
2024-06-07,739043.0095919159,0.9116258252708505,4.223715408535085,0.0539995470434454,0.0046315649014791295,-0.0013409592508994792,-0.0009337402691066259,-0.00096244523086853,2023-12-12,2024-05-06,738865.0,739011.0,1.15340520392751,0.7454768220545034,0.22705745063534608,0.2906275515637043
2024-06-15,739051.8380044283,0.9593000921694885,4.386773869792938,0.021928409906618918,0.003827504792008309,0.0010512186247930416,0.00043853609883221255,-0.0009553777719482476,2023-12-19,2024-05-06,738872.0,739011.0,1.0350074675947936,0.7962178958368551,0.22705745063534608,0.26847528636637064
2024-06-05,739041.4204678596,0.15041373624552737,14.967271216081853,-0.7217490846884311,0.5325596156680609,0.028120783110893666,0.025587484624373342,0.01166443626444846,2023-12-27,2024-05-06,738880.0,739011.0,3.975504659914444,0.19032055280887725,0.22705745063534608,0.34051483266693744
2024-06-19,739055.1425813597,0.34861917763040046,5.144733238470034,-0.1189855975932803,0.08460853614319988,-0.004775650374610648,-0.000386790836151035,0.004759961065974009,2024-01-04,2024-05-06,738888.0,739011.0,1.0901815680408145,1.200521852590141,0.22705745063534608,0.14648942254781086
2024-06-09,739045.2648489237,0.9302370919710077,12.504653866742935,0.16079326970624686,0.0020146144982197086,-0.0002879906634877614,-0.00005414283565510305,0.00028285539698465277,2024-01-11,2024-05-06,738895.0,739011.0,2.942038324498249,0.5203978867409226,0.22705745063534608,0.056089839294667945
2024-06-12,739048.5668553789,0.43161109548106313,4.774403597813727,0.16283851140598307,0.016639467057731613,-0.004194756519949806,-0.0028723577474763624,-0.0030570481239545334,2024-01-19,2024-05-06,738903.0,739011.0,1.0292539398607914,0.35859656603441065,0.22705745063534608,0.05146942961823702
