tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-16,739021.2130460078,0.19810762197037796,14.05981836911591,-0.0927539491275096,0.06765217137413683,0.0033788999943700038,0.0032130193138615744,0.0010456921443264785,2023-11-13,2024-05-06,738836.0,739011.0,6.484468286198525,0.28211610343362625,0.037148307774551304,0.009701128512274275
2024-07-04,739070.525706613,0.029646492608593984,13.459620721968577,-1.6675074711426814,1.5007912820436833,-0.005952497417720182,-0.0036487011900546377,0.004703105902875175,2023-11-20,2024-05-06,738843.0,739011.0,2.872332803985887,0.5553433568531156,0.037148307774551304,0.00960326976535199
2024-06-08,739044.6850944534,0.41648976512163294,13.567631018418965,-0.038405837298875416,0.015035224214771468,0.0015848532776111235,0.001552264497984997,0.00031974183312495505,2023-11-28,2024-05-06,738851.0,739011.0,3.7770975922230154,0.29121997211915507,0.037148307774551304,0.004859160743748513
2024-07-11,739077.8343010654,0.86540973882597,2.5344452870888716,0.0013915639849454945,0.0008819378854943546,0.0000707177764599645,9.261347229871402e-6,0.0000701087109775188,2023-12-05,2024-05-06,738858.0,739011.0,0.48027497464689334,4.258417717230475,0.037148307774551304,0.009729576313781537
2024-06-28,739064.2542303011,0.9025116263799366,8.855172323733303,-0.004010934454733837,0.0009012509506046477,-0.00005452807011357469,-0.00004663069631551154,-0.000028264617305766856,2023-12-12,2024-05-06,738865.0,739011.0,1.8596360651782458,1.6845402673788716,0.037148307774551304,0.007589092562161586
2024-06-14,739050.4126975915,0.9086832826356772,14.62697591741701,0.008031565681396007,0.0007914221585662983,0.00013951064704712882,0.000139510646328951,-1.4155808103297838e-8,2023-12-19,2024-05-06,738872.0,739011.0,3.5152392668221397,0.3524186186624796,0.037148307774551304,0.002789896042227375
2024-05-09,739014.0502532079,0.6074718261014859,6.033012998975369,0.013521213194357654,0.003926615192381334,0.0003017498329287903,0.000301139482634904,0.000019182639832286156,2023-12-27,2024-05-06,738880.0,739011.0,3.6323660084219505,1.310277199519406,0.037148307774551304,0.006286673854218153
2024-07-06,739072.3386511682,0.6688487938228033,11.023904155115181,-0.02226347387537319,0.0032920183625860977,-0.00017693105437556762,-0.0001497033949235252,-0.00009430531030022178,2024-01-04,2024-05-06,738888.0,739011.0,1.9305990520613747,1.1288876007012696,0.037148307774551304,0.0038105061401454716
2024-06-02,739038.9579974368,0.9417539423845849,4.017230977974005,0.023903983940438345,0.00046906551211124545,0.00009241300748197351,0.00008189943215133271,-0.00004280942612500827,2024-01-11,2024-05-06,738895.0,739011.0,1.04779840806901,1.1899015837602076,0.037148307774551304,0.004027982972479788
2024-06-12,739048.2371143779,0.6895039445533103,9.830371792197369,0.004932262610222102,0.002261621222381237,-0.0003789353393378734,-0.00031008491958060597,0.00021780572547065513,2024-01-19,2024-05-06,738903.0,739011.0,2.1294521883051485,0.4186215419865037,0.037148307774551304,0.00207186420632512
2024-05-27,739032.4282170349,0.46741280090914705,13.55794244837394,-0.013606799720594562,0.009565242254489369,0.0008622798426993734,0.0003294499565886968,-0.0007968621293733075,2024-01-26,2024-05-06,738910.0,739011.0,3.7606725742765867,0.38243229165335507,0.037148307774551304,0.0026747433742959703
2024-05-18,739023.4144772199,0.89485887840695,8.336717121165249,0.024581867735954978,0.0007237235701818693,0.00023490977904633026,0.00018679172578920942,-0.00014244807990381798,2024-02-02,2024-05-06,738917.0,739011.0,2.850664931768288,0.33069764828006853,0.037148307774551304,0.0012979447110153283
2024-05-12,739017.6933359631,0.4794299885365939,6.956545723661082,0.01074600465746,0.006434358915719464,0.0014342951940900567,0.001055606958081633,-0.0009710286575788969,2024-02-09,2024-05-06,738924.0,739011.0,2.921723559326204,0.30917067298026907,0.037148307774551304,0.0013794361271540505
2024-06-10,739046.3077758594,0.9303237111038183,2.160426282242666,-0.0620894734306593,0.002656335138650755,0.000919321304729079,0.0007503536186249814,0.0005311507397577188,2024-02-16,2024-05-06,738931.0,739011.0,0.40693819084479804,1.2442572515021912,0.037148307774551304,0.0019633453004238343
2024-06-07,739043.3390147405,0.019828708852276836,5.065443546137548,-1.9162153254530816,1.8092884286625017,0.005289520955550373,0.005169736490470089,-0.0011193107514486473,2024-02-26,2024-05-06,738941.0,739011.0,0.9287446900559958,1.33896251881221,0.037148307774551304,0.0024314679596295057
2024-05-11,739016.5804546917,0.4762582603756461,10.229694601720107,0.01805819342570138,0.005015010410569956,0.0006264788368512837,0.0006264719094110827,-2.9461400797702006e-6,2024-03-04,2024-05-06,738948.0,739011.0,4.084491439471985,0.3726878951216314,0.037148307774551304,0.0013340207666404855
2024-05-07,739012.3660070939,0.9970538835391649,4.481620161317226,0.02924555916878715,0.0005243999366238681,-0.00020562911794685392,-0.0001248713016447365,0.00016337225031549994,2024-03-11,2024-05-06,738955.0,739011.0,2.665896876159194,0.5673637731366515,0.037148307774551304,0.0005649634320481276
2024-05-12,739017.309446944,0.2225297979332726,4.348945307766699,0.004715395129445849,0.017161733781502497,-0.003560865036564009,-0.003539306290380093,0.0003912426248504968,2024-03-18,2024-05-06,738962.0,739011.0,1.5025987942044992,0.2466095410188503,0.037148307774551304,0.00037827363549507636
2024-05-26,739031.0549102306,0.8842317876015564,13.451618543082503,0.019849919441814662,0.0008240814932416454,-0.00018100189860740165,-0.00002843478163804254,-0.00017875444188237934,2023-11-14,2024-05-07,738837.0,739012.0,4.968616165797234,0.29928063107566283,0.03552624740268329,0.004464906332362746
2024-05-24,739029.2389641663,0.8427623119233336,4.907902304758277,0.02125391676585203,0.0009582046864818724,0.00008488461219876353,0.000014695891063811874,-0.0000836028000366917,2023-11-21,2024-05-07,738844.0,739012.0,1.854742196504258,1.938378206769099,0.03552624740268329,0.01144330667033035
2024-05-27,739032.3459040514,0.94626990075157,11.700731894721219,0.02390479225199382,0.000545296121952822,-0.00012860831319339431,-0.00008905964407191383,0.0000927818841166433,2023-11-29,2024-05-07,738852.0,739012.0,4.063378934999671,0.3428983259341221,0.03552624740268329,0.0053926012207310215
2024-07-10,739076.7305333597,0.3700507805658773,2.0365826250320804,-0.09364704289485097,0.027539820665006556,0.0020917762544382943,0.0020053113122634083,0.0005951927751076183,2023-12-06,2024-05-07,738859.0,739012.0,0.39318051690584765,2.3922423230822285,0.03552624740268329,0.00945680806547137
2024-07-04,739070.9129648217,0.4876485716367437,6.252701681368355,-0.06528235393578172,0.012317073353333853,-0.00043234938205339126,-0.0003292935591746964,0.0002801637736182356,2023-12-13,2024-05-07,738866.0,739012.0,1.2404764837507014,2.221835660337099,0.03552624740268329,0.008220605741502015
2024-06-04,739040.1414485747,0.4993107855481177,11.918364458252254,-0.023872983309420674,0.009130218116132688,-0.0011476449291857203,-0.00016940019902366208,-0.001135073766790706,2023-12-20,2024-05-07,738873.0,739012.0,3.3794517294784137,0.3332943074180333,0.03552624740268329,0.0030218682379523675
2024-06-30,739066.9283616871,0.8795005558851166,7.21760825009106,-0.0015390133518701,0.0009337757019020559,-0.000026068408813791733,-0.000019109445340160514,0.000017731075457354307,2023-12-28,2024-05-07,738881.0,739012.0,1.4006682235441095,4.364865419613351,0.03552624740268329,0.005390076509350932
2024-06-08,739044.4322183698,0.0792471159449888,13.41124098878727,-0.3965916998559086,0.31976802121150033,0.004640594695824212,0.0038237005310565787,-0.002629531018966966,2024-01-05,2024-05-07,738889.0,739012.0,3.3448296782967373,0.40717011013422605,0.03552624740268329,0.0030395093212931086
2024-06-21,739057.2836216877,0.2808508141793212,13.159525393129535,-0.09915549045846789,0.04312876903443967,0.00238037706856646,0.0023625018716022456,0.00029116987349816977,2024-01-12,2024-05-07,738896.0,739012.0,2.6603511920431306,0.38668450159744205,0.03552624740268329,0.0014236567879213553
2024-05-29,739034.3318108972,0.30396744798430514,13.82833084952788,-0.046404963220319194,0.02802566820988108,0.0016453749566339721,0.0015206788659652098,0.0006283267736815048,2024-01-22,2024-05-07,738906.0,739012.0,3.8484168864727324,0.37441083561335203,0.03552624740268329,0.0031023786210662005
2024-05-27,739032.0641485244,0.9930486846473181,4.264620064069526,0.02552489012607046,0.00039502376010404556,0.00006896912788128584,0.00006551891653609254,0.00002154094186988351,2024-01-29,2024-05-07,738913.0,739012.0,1.2086429607770928,1.3337016206511818,0.03552624740268329,0.0036419592411993424
2024-05-17,739022.8265695022,0.7338771541267862,9.834862993010823,0.018208368411249648,0.0018129649181758175,0.0003622094501489964,0.0003371504166527227,-0.00013238308928308708,2024-02-05,2024-05-07,738920.0,739012.0,3.5234795856608674,0.3734949010995022,0.03552624740268329,0.0021125157738346636
2024-05-19,739024.9662821677,0.08312471728840622,2.3856332464347823,-0.3033345178119934,0.26045538609583524,0.008360982237941109,0.008324320985582329,-0.0007821151527494949,2024-02-12,2024-05-07,738927.0,739012.0,0.7678266384737653,1.0854318094544206,0.03552624740268329,0.0027883768040819846
2024-06-07,739043.0949547166,0.48673366540843943,6.734562352404721,-0.023762844243397873,0.009486888053866974,0.0006181637373356925,0.00033880606080074495,0.0005170462835390202,2024-02-20,2024-05-07,738935.0,739012.0,1.335473175075363,1.1091805832455395,0.03552624740268329,0.002385485392249281
2024-05-25,739030.4556306687,0.8303029868994689,10.79761134413193,0.019771782729604163,0.0010022965096218993,-0.0002174096370264692,-0.00006088795552744485,-0.0002087093844168703,2024-02-27,2024-05-07,738942.0,739012.0,2.6931049740964705,0.3545082415960145,0.03552624740268329,0.0013878747243468118
