tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-07,739012.2868344804,0.6435840690631794,3.8003263173173023,-0.11452899254919341,0.014993251558067756,0.00465925851727117,0.002459328152831621,0.003957321691176212,2023-11-13,2024-05-06,738836.0,739011.0,2.975772242437527,0.5449584813009716,0.00048283521772367316,0.38699509519361697
2024-07-04,739070.3714962018,0.16559323326538625,3.3800016400349078,-2.413279830364554,1.151977204551398,0.05650419542782986,0.021449774241632472,0.052274575903869254,2023-11-20,2024-05-06,738843.0,739011.0,0.7223355487408446,0.9988237603994867,0.00048283521772367316,0.09339896693508003
2024-07-06,739072.9014546582,0.740301350268099,10.083932062855409,-0.2614538496712075,0.00963616200089535,-0.0006460537251823642,-0.0005800338110165538,-0.00028451044602900347,2023-11-28,2024-05-06,738851.0,739011.0,2.0489690546442705,1.0949999215582167,0.00048283521772367316,0.1585571814173189
2024-05-18,739023.2940132153,0.2209638311112943,3.374109607683926,-0.4073760790770279,0.19256294637217256,0.021643898031755898,0.0007402649212572134,-0.021631235051549975,2023-12-05,2024-05-06,738858.0,739011.0,1.3954715514516143,0.5826385925275464,0.00048283521772367316,0.09598319511104977
2024-05-16,739021.834829347,0.6925436384857567,7.433568708069,-0.10295550873298635,0.00933248385509852,0.0012826890305878001,0.0009597155320006075,-0.0008510212963416729,2023-12-12,2024-05-06,738865.0,739011.0,3.1617199179521425,0.6778375925588922,0.00048283521772367316,0.11071093020558691
2024-07-06,739072.1655709292,0.4049077609181052,4.455782641466005,-0.6043824564783845,0.10019249915167396,0.008989717783542298,0.008773099631328628,-0.00196156791534684,2023-12-19,2024-05-06,738872.0,739011.0,0.8407518248931584,1.0127943159033772,0.00048283521772367316,0.04086709749171825
2024-06-13,739049.3917003636,0.011511568959623021,13.77351436623211,-12.43830252529285,11.871234537077946,0.012963984372091392,0.007548164664753552,0.010539928889399383,2023-12-27,2024-05-06,738880.0,739011.0,3.2539269133025535,0.7653271842113665,0.00048283521772367316,0.09278299730977826
2024-05-25,739030.817752344,0.49719547831466115,6.6312125957811086,-0.12812390777502083,0.021878580369952966,0.0024923463474781577,0.0017119526645796542,0.0018113554013573193,2024-01-04,2024-05-06,738888.0,739011.0,2.0843865240570674,0.6581804280030911,0.00048283521772367316,0.02388979477631526
2024-05-24,739029.4993547105,0.49541651965600064,14.862022584039156,-0.13318123323462858,0.022876427900709314,-0.0014719409000715966,-0.0013637134557258786,0.0005539816097811952,2024-01-11,2024-05-06,738895.0,739011.0,4.692465519803608,0.5180723396215006,0.00048283521772367316,0.030739785846884433
2024-06-11,739047.1537168691,0.3375166960317664,11.195821782804344,-0.26036916437304086,0.0688243798692419,-0.0026403898308240627,-0.0010212551185197554,-0.0024348914640320873,2024-01-19,2024-05-06,738903.0,739011.0,2.4645057176618708,0.7858027419612658,0.00048283521772367316,0.023419764045421787
2024-06-07,739043.6170137436,0.3065592894609808,2.636876011232794,-0.48283335124450083,0.14701972264367533,-0.015724065826152753,-0.013451225585829316,0.008143142903346078,2024-01-26,2024-05-06,738910.0,739011.0,0.5917975566885934,1.0870149507089455,0.00048283521772367316,0.006003012458101435
2024-05-08,739013.2414779837,0.8369477094748619,12.704704376742363,-0.021974830802675746,0.0023537379373583128,0.00007457122106823189,8.492750129571037e-6,-0.00007408603246796107,2024-02-02,2024-05-06,738917.0,739011.0,7.602225925345446,2.0793165676030654,0.00048283521772367316,0.009206641012567386
2024-06-13,739049.8798374584,0.7354078024966842,4.503422449754877,-0.08534269365753476,0.004842417629077213,-0.0005537156660940205,-0.00027506643699037024,-0.00048056164445299564,2024-02-09,2024-05-06,738924.0,739011.0,0.8420656931257295,1.428107749405161,0.00048283521772367316,0.00405560460161678
2024-05-11,739016.6140793741,0.2690891136758387,7.277532959303868,-0.08351839716908747,0.041174867285096374,0.004247108501895353,0.0038562479030522373,0.0017796861344284859,2024-02-16,2024-05-06,738931.0,739011.0,3.155750231792907,0.35846833535105455,0.00048283521772367316,0.005023463447936731
2024-05-11,739016.9626933608,0.9761500082594492,13.804485274410919,-0.009689051679175954,0.0008545492314272407,-0.00019630483469502638,-0.00018539083588545738,0.00006454321106307802,2024-02-26,2024-05-06,738941.0,739011.0,5.590882466070821,0.3078239711837768,0.00048283521772367316,0.001472728720103396
2024-05-25,739030.9413008051,0.1896206985346494,12.814310134527858,-0.14504347985237342,0.0783492319696158,0.0011521107759791998,0.0011075052196052623,0.00031747665847191536,2024-03-04,2024-05-06,738948.0,739011.0,2.906925342545641,1.0063082109777,0.00048283521772367316,0.0014709618524177302
2024-05-11,739016.9673883389,0.43696088288964885,13.845176146566072,-0.024303035431311123,0.008818931031920845,-0.00047704024848221205,-0.0003929400757976656,-0.0002704912115099036,2024-03-11,2024-05-06,738955.0,739011.0,5.156914639467246,0.5834518194698941,0.00048283521772367316,0.0005762041222014593
2024-05-17,739022.1158477844,0.3885341912909236,8.962927344515634,-0.04101514178581177,0.014022536777886702,0.00022666990583732104,0.00014481898767625383,0.00017437519038190327,2024-03-18,2024-05-06,738962.0,739011.0,2.4077819403046843,2.681711723762968,0.00048283521772367316,0.0005600005210009004
2024-07-30,739096.7260061194,0.8396516059632022,3.301555352724561,-0.6089088997136256,0.011632163297518887,-0.0026056064086258574,-0.00010311300767408705,0.00260356533705619,2023-11-14,2024-05-07,738837.0,739012.0,0.5886214573027632,1.1353564112623817,0.0014478068259428454,0.13069799776056928
