tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-27,739032.9041753146,0.5010803118009158,5.77346103635235,0.7567418750501281,-0.02537828865113296,0.008309318657797613,0.001302299469301866,-0.008206631016993494,2023-11-13,2024-05-06,738836.0,739011.0,2.017885878459208,0.2650745411161116,0.685425134466035,0.2694062432987642
2024-07-09,739075.259831506,0.9486788088117628,10.746276134315126,0.6926579771157444,-0.0017022027353182272,0.0007307733549515305,0.0005897702629064591,0.0004315098298977229,2023-11-20,2024-05-06,738843.0,739011.0,2.197631567126516,0.20563156639827895,0.685425134466035,0.353132047085963
2024-05-07,739012.0467537346,0.1594663868423503,2.980635837909053,0.8073629928169588,-0.14158843361868328,-0.03696367633259394,-0.027526167471379273,-0.02467029534396268,2023-11-28,2024-05-06,738851.0,739011.0,2.3889929074183174,0.20493345112398548,0.685425134466035,0.3713415785378179
2024-05-08,739013.9725207061,0.6960545037232645,2.0846467077651587,0.6071927097958656,-0.0022010921112415116,0.004823779371194423,0.004621961305232954,-0.0013806958806667523,2023-12-05,2024-05-06,738858.0,739011.0,1.313945463585722,0.15235670267551618,0.685425134466035,0.4165232596692181
2024-07-02,739068.5764190499,0.19924386194184224,3.531022493496619,-0.22780352744218324,0.3055221287917452,-0.06227675729662848,-0.03765428104407029,0.04960392744972255,2023-12-12,2024-05-06,738865.0,739011.0,0.7097400838225877,0.27682234751950974,0.685425134466035,0.3666230188747921
2024-06-06,739042.7262925702,0.9329300466418196,7.55230751444436,0.6889607804634955,-0.0024165772061061773,0.0012000118235089906,0.00045206682053822454,0.0011116042309787392,2023-12-19,2024-05-06,738872.0,739011.0,2.0228431443689194,0.2487623008067912,0.685425134466035,0.15247586094031323
2024-07-05,739071.1860633555,0.6732391283449549,3.5486212585350536,0.1418253762648821,0.018491709589070624,-0.008999962031976996,-0.005976024402812827,0.006729520704627714,2023-12-27,2024-05-06,738880.0,739011.0,0.6527769853995808,0.389803815755528,0.685425134466035,0.30530592853044525
2024-06-02,739038.9663933364,0.9512008369624416,7.440821097822326,0.6824251106333642,-0.0022489592841322195,0.0011153497805456835,0.0010358981975082974,0.00041342479045452125,2024-01-04,2024-05-06,738888.0,739011.0,1.9966980647404855,0.2577637656605141,0.685425134466035,0.14742416811243625
2024-06-19,739055.2646526877,0.12101629192018629,11.114590593835985,2.114944781972954,-0.9204800647542826,0.03191009448051832,0.030778764996577702,0.008421505509174046,2024-01-11,2024-05-06,738895.0,739011.0,2.2759917145230877,0.31407738662425083,0.685425134466035,0.23041562421805914
2024-06-21,739057.3467101296,0.618764354748833,14.4077369268478,0.9129226317161828,-0.02309241730704953,-0.0026196130092067432,-0.0013972537120166832,-0.0022158642517674243,2024-01-19,2024-05-06,738903.0,739011.0,2.7586714829816903,0.37858358184879626,0.685425134466035,0.20312282350608965
