tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.8935426511,0.7529191628033416,7.297399427188714,0.32842264158898204,-0.0016431976568989206,-0.001459286634006471,-0.0013527171034545715,-0.0005474248059883751,2023-11-13,2024-05-06,738836.0,739011.0,4.186268725037609,0.11617948171161628,0.26952529792344837,0.3553048247025768
2024-05-20,739025.26494775,0.78212534887158,10.084362115756926,0.3185316032792667,-0.0008481547352117482,0.0009926237051261682,0.0006574973256472163,-0.0007436390836589754,2023-11-20,2024-05-06,738843.0,739011.0,4.088927038562927,0.06627021477186229,0.26952529792344837,0.2590431107357184
2024-07-03,739069.8100506702,0.15041094494219223,3.3085975595214476,0.09445495147987945,0.08356687222124688,-0.03629541535179767,-0.036232425322737,0.0021374121717152644,2023-11-28,2024-05-06,738851.0,739011.0,0.6918683948631758,0.10466895094643662,0.26952529792344837,0.12698042094455744
2024-07-12,739078.9394982068,0.2754659582050761,12.885010307132593,0.2909682559148847,0.0016031359780469987,-0.005010915586542889,-0.002360212381989773,-0.00442025706575541,2023-12-05,2024-05-06,738858.0,739011.0,2.4183471303053286,0.006839690351021077,0.26952529792344837,0.2063912987461922
2024-06-25,739061.4042065097,0.6555552299644897,8.576344797376187,0.2644801159455292,0.0017941259994510106,-0.0012648844029467998,-0.0005761394812560756,0.0011260532185274651,2023-12-12,2024-05-06,738865.0,739011.0,1.8564927707205805,0.10841993838130208,0.26952529792344837,0.13391733878885653
2024-05-13,739018.3498401153,0.09040759952851897,5.514480926583022,-0.018037092757848136,0.2246005352981733,-0.02228649250111515,-0.020315500107663732,-0.009163416577771455,2023-12-19,2024-05-06,738872.0,739011.0,2.6253538264980882,0.16522256596317364,0.26952529792344837,0.10431120822146799
2024-06-08,739044.8442623276,0.4522816266379971,2.1655307866456526,-0.033017860282600515,0.03992486752793603,-0.013527960754280149,-0.011013214892574381,0.00785587804763553,2023-12-27,2024-05-06,738880.0,739011.0,0.545668602915738,0.6163902099503005,0.26952529792344837,0.08200721893877412
2024-06-14,739050.8829050747,0.4096003747476905,5.3004686361629965,0.13233629395457672,0.02767935679693297,-0.008417211740450977,-0.0002859243564116527,-0.008412354054959647,2024-01-04,2024-05-06,738888.0,739011.0,1.1870099456235108,0.25411705752284947,0.26952529792344837,0.035673904888277784
2024-06-13,739049.3516112508,0.1585582678177622,12.823215164353323,0.00543602625670123,0.14637013426500964,-0.007219381735597273,-0.007209641363086078,-0.00037489206440496003,2024-01-11,2024-05-06,738895.0,739011.0,2.8417934334362296,0.25069428178445774,0.26952529792344837,0.13755471030610023
2024-06-08,739044.1831410645,0.31609266756364424,10.40057999778858,0.13765499184895044,0.04174419645207014,-0.004743275290053122,-0.004551419252890067,0.0013353813169466463,2024-01-19,2024-05-06,738903.0,739011.0,2.3969062228308484,0.26746972884124826,0.26952529792344837,0.12909971152039101
