tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-09,739045.2869527404,0.995539486157097,6.679007993280317,0.6875111506402874,-0.002810834892705224,0.00014641564059547345,0.0001411182429958481,-0.00003902795542617653,2023-11-13,2024-05-06,738836.0,739011.0,1.922899523691917,2.8615042222779947,0.6203386078174347,0.2321090857683865
2024-07-13,739079.0293142272,0.9948399064748941,2.9112743599256055,0.6889896551551615,-0.0023269748502561948,0.0004635647101797233,0.00019440129523070972,0.0004208329560961611,2023-11-20,2024-05-06,738843.0,739011.0,0.5764075878739787,1.715344621080821,0.6203386078174347,0.1616219889878589
2024-05-23,739028.9871850348,0.7538703988931663,14.890181081129214,0.7019143201429897,-0.010575150997529833,0.0009627079828479878,0.0005473250734504856,-0.0007919860631423145,2023-11-28,2024-05-06,738851.0,739011.0,5.431810066861288,0.5561458690462541,0.6203386078174347,0.1815953051806471
2024-07-08,739074.1168905587,0.39971623702857684,10.797549617473784,1.2158410120414933,-0.11669450087925931,-0.003505845998016254,-0.0020063250443370217,0.0028749984310035073,2023-12-05,2024-05-06,738858.0,739011.0,2.115162649791142,1.2322083226655265,0.6203386078174347,0.2039183077305467
2024-05-25,739030.3806944481,0.46098991143043355,11.445220037409287,0.8476210562214701,-0.05773601525302501,-0.0029068802346373813,-0.0011162761236633077,0.0026840045294791682,2023-12-12,2024-05-06,738865.0,739011.0,3.905381927869883,0.7999943922732352,0.6203386078174347,0.20935653693105746
2024-05-13,739018.1032360608,0.893857792128701,13.706976875665578,0.6207813102089214,-0.0045575159274678775,0.0004829978288279935,0.00008982860203790708,-0.00047457109573642516,2023-12-19,2024-05-06,738872.0,739011.0,6.596439155754621,0.6153323768492713,0.6203386078174347,0.1546159662671533
2024-06-30,739066.4757854857,0.367818112438078,7.20280223027196,1.106632523564228,-0.11796215546991641,-0.0102234457957614,-0.008445297547651416,0.005761579060509753,2023-12-27,2024-05-06,738880.0,739011.0,1.389796924076851,0.5892193787940674,0.6203386078174347,0.060708926744550154
2024-06-28,739064.118439851,0.5440995048029463,10.740637878697298,0.8757460890141915,-0.034249682022497153,0.0033039530270428065,0.0018972816449911137,0.002704889639982589,2024-01-04,2024-05-06,738888.0,739011.0,2.048973243236321,0.5251349647881144,0.6203386078174347,0.13122246828353917
2024-05-30,739035.7912868694,0.01645357519742952,4.102916190093648,13.269475023316566,-11.964119052851098,0.07752202952188214,0.05278278092200321,-0.05677713535686156,2024-01-11,2024-05-06,738895.0,739011.0,1.1341204013511743,0.6189039102756712,0.6203386078174347,0.056030717214939414
2024-06-28,739064.7589564036,0.453191253772551,11.264042229903605,0.9068847804962364,-0.0553073173602248,-0.004305447523030873,-0.00428425316705778,-0.000426676896642017,2024-01-19,2024-05-06,738903.0,739011.0,1.9748638222945138,0.516834556147333,0.6203386078174347,0.12050122328016162
2024-05-11,739016.992959538,0.8131017721877036,10.547122010674425,0.5886331584237888,-0.004794244474421319,-0.0010394086326964544,-0.00025049119239744534,0.0010087737448284519,2024-01-26,2024-05-06,738910.0,739011.0,4.838100101948514,0.35558611523442146,0.6203386078174347,0.09104056189070371
2024-06-16,739052.1473104504,0.15145867967542184,6.2855090173404555,1.567938703636,-0.5609740379134897,-0.021395923403010844,-0.019006827473575367,-0.009824767053586963,2024-02-02,2024-05-06,738917.0,739011.0,1.1896466110126604,0.6317793704839734,0.6203386078174347,0.026730670774200965
2024-06-17,739053.8074890705,0.5845513733355975,9.760691879867853,0.6427969203228375,-0.011664164981480547,0.0013881843584326663,0.001384300871385327,-0.00010376372429196019,2024-02-09,2024-05-06,738924.0,739011.0,1.7233170559998106,0.5032092189783876,0.6203386078174347,0.020069562428956893
2024-06-11,739047.1383239342,0.2192964390719117,13.11121500118223,0.8966607748169132,-0.1584976907110866,-0.0009065765908755449,-0.0008886604591814175,-0.00017934241944112734,2024-02-16,2024-05-06,738931.0,739011.0,2.436089186942907,2.924200040497583,0.6203386078174347,0.02653348297053207
