tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.6905790666,0.037674809991403053,5.122901780538728,5.48967702185812,-4.1663749416918785,0.1059335598096961,0.0923905014686879,-0.051825807589644377,2023-11-13,2024-05-06,738836.0,739011.0,1.0866448869745828,0.28924098056729547,0.2757629802145708,0.6525460571191194
2024-07-12,739078.6240309756,0.4574527605300117,6.305984180195269,0.8486897480234898,-0.036098963899933924,0.01079505313013562,0.006267915154410388,-0.008788993781973193,2023-11-20,2024-05-06,738843.0,739011.0,1.2528034668666461,0.2425846568060252,0.2757629802145708,0.6655806978869464
2024-06-14,739050.5016837594,0.6342704857173783,8.543282228082827,0.7670515755992986,-0.013938959250065875,-0.0007302448601144963,-0.0005452720205120302,-0.0004857324154000518,2023-11-28,2024-05-06,738851.0,739011.0,2.202015174721443,1.4171361903732302,0.2757629802145708,1.067472380886455
2024-07-19,739085.237106632,0.9144798215543286,9.412054570952543,0.7290345366365075,-0.002341992819863248,-0.00042854952515088943,-0.00017923539700872543,0.0003892677330144093,2023-12-05,2024-05-06,738858.0,739011.0,1.675829403359386,0.5309751930592695,0.2757629802145708,0.865821348299498
2024-05-21,739026.206402613,0.047476759389026874,12.849579466798,1.6769408586590266,-0.9539081492210254,0.01883925595726517,0.013810849865623427,-0.012813195971831557,2023-12-12,2024-05-06,738865.0,739011.0,4.828356493677896,0.18708327569803207,0.2757629802145708,0.944595536257135
2024-07-03,739069.9778209339,0.6791868323275444,5.1034372098730865,0.34688721876950857,0.007424322492974978,-0.005669424928851322,-0.0011334529750170168,-0.005554967450607237,2023-12-19,2024-05-06,738872.0,739011.0,0.9836140830557829,0.17427869565207263,0.2757629802145708,0.24216845200374956
2024-07-01,739067.9542209496,0.5492026524436858,12.555956264143909,0.6804090834790647,-0.01126928705752982,-0.0034026743381012524,-0.0020798840207835447,-0.002693004847983396,2023-12-27,2024-05-06,738880.0,739011.0,2.3859222797983026,0.14486347124007679,0.2757629802145708,0.7024665788969436
2024-07-03,739069.442934848,0.23889620165782582,3.4044570379640025,-1.0802603720735573,0.5025030032912331,-0.08249355922723174,-0.0675161203351898,0.047400008532287846,2024-01-04,2024-05-06,738888.0,739011.0,0.6138409857031942,0.42744476892442856,0.2757629802145708,0.24467345825171052
2024-05-27,739032.1204843121,0.7716836281973356,9.67130611238933,0.5547614838319244,-0.0004895545464049432,0.002246457969628386,0.0015249615635622542,-0.0016495652878757655,2024-01-11,2024-05-06,738895.0,739011.0,2.8793207334570003,0.017388292914145967,0.2757629802145708,0.5904754415223414
2024-05-20,739025.9118918745,0.5885594950168657,13.701957154568099,0.566274772691909,-0.0022347604307833557,-0.002708535031627644,-0.00009802348118517265,-0.00270676068663089,2024-01-19,2024-05-06,738903.0,739011.0,4.599841786770214,0.035440862399785514,0.2757629802145708,0.6966852899779414
2024-05-14,739019.559262839,0.31887372888468374,9.547718912871074,0.4371940139388403,0.033252305330758805,-0.02094161610292078,-0.020846774749982384,0.0019907957016248017,2024-01-26,2024-05-06,738910.0,739011.0,3.8740615719254143,0.05303110558546372,0.2757629802145708,0.42302702337376147
2024-06-17,739053.6899721826,0.37292952471987123,8.214649596105481,0.28803725499416694,0.05302156635449228,0.012541769612796724,0.00527442370248247,-0.01137877144630133,2024-02-02,2024-05-06,738917.0,739011.0,1.521490927097041,0.19192496033357415,0.2757629802145708,0.38919037389213773
2024-05-22,739027.1080083356,0.8904412850880021,8.413218537841415,0.45736086271843035,0.0030328665275264066,-0.0009938488161900952,-0.0008301622889529278,-0.0005464119722726516,2024-02-09,2024-05-06,738924.0,739011.0,2.485810485388685,0.32298034262237935,0.2757629802145708,0.3649414915089751
2024-05-26,739031.9033285518,0.33256720941932577,2.781845307817788,0.031205737856583936,0.13179060246221888,-0.02546161538288612,-0.00559864728707197,-0.024838458214248817,2024-02-16,2024-05-06,738931.0,739011.0,0.6969924175569654,0.6187923555829792,0.2757629802145708,0.1424569185246177
2024-05-08,739013.0240889875,0.701062052733827,14.22761632339978,0.4171514862047655,0.012722245021375367,0.002648900848846006,0.0010802173783867215,0.0024186372449063985,2024-02-26,2024-05-06,738941.0,739011.0,8.088150951655754,0.23665864201171283,0.2757629802145708,0.1918410442445052
2024-05-19,739024.9120878016,0.28669570148905305,8.647280819050682,-0.13905208542595465,0.24565889368066673,-0.022963865040147347,-0.00209858661560437,0.022867772777402415,2024-03-04,2024-05-06,738948.0,739011.0,2.3532695088491398,0.3546738134531014,0.2757629802145708,0.06767877348736868
2024-05-15,739020.7007233772,0.7625934046846232,11.093606074862675,0.32090201489028297,0.015537182508467216,-0.002987066874231234,-0.0021725974032713864,-0.0020499729350476757,2024-03-11,2024-05-06,738955.0,739011.0,3.377437266098153,0.35755892767150715,0.2757629802145708,0.12590671857914035
2024-05-06,739011.7895560679,0.9949364702539951,9.845972697311595,0.40891806968263317,0.005906840606037387,-0.001498092190604972,-0.0014103701809859244,0.0005051100515108904,2024-03-18,2024-05-06,738962.0,739011.0,6.493934494045571,0.39843128775894177,0.2757629802145708,0.1326210562777512
2024-07-03,739069.8272484345,0.08926736915285229,5.204999959730613,2.135596521634698,-1.0684918286963143,0.08354573047134993,0.07678094010001973,-0.03293290629975785,2023-11-14,2024-05-07,738837.0,739012.0,1.1538279438721575,0.21934056094979945,0.24804421069274246,0.7048343789987119
2024-06-09,739045.6923066776,0.4178315585963738,10.10015751011824,0.8729975589449901,-0.056691712156991994,0.0046044246758676615,0.004049646864120151,0.0021911382593667707,2023-11-21,2024-05-07,738844.0,739012.0,2.876561193860392,0.5093511523366098,0.24804421069274246,1.3409783337918577
2024-05-16,739021.5531443467,0.14412592243209457,11.473930162886392,0.9440476056216839,-0.24637572452318843,0.02869061613878211,0.010538607358654887,-0.026684999707008605,2023-11-29,2024-05-07,738852.0,739012.0,5.252498300481549,0.10786683530270058,0.24804421069274246,1.2934523281899057
2024-06-01,739037.2623773167,0.2080955323355625,11.882000073703914,0.9571410300877702,-0.18212731334084012,-0.009757012157012405,-0.009683179033717855,-0.0011980526002871614,2023-12-06,2024-05-07,738859.0,739012.0,3.695055497951885,0.32691243510037477,0.24804421069274246,1.1671167207922004
2024-06-25,739061.0525413343,0.7587844567388369,4.364572818959225,0.30637274878270376,0.0064910416750684295,0.004671148437509105,0.0039061398802847556,0.002561581339893924,2023-12-13,2024-05-07,738866.0,739012.0,0.9588696664727853,0.24158357931606428,0.24804421069274246,0.26740182672775514
2024-06-14,739050.5062520193,0.09309012873075864,11.694156737443947,1.1848537426927483,-0.4386637840777632,-0.01442502474611812,-0.006230705297004658,-0.013009982722048416,2023-12-20,2024-05-07,738873.0,739012.0,2.8442321096177934,0.2420749965245063,0.24804421069274246,0.9382847320223872
2024-06-15,739051.7137237748,0.6164350527162586,12.247539762395396,0.6166005504045972,-0.005545380319014833,0.0021096423961644716,0.0012218518320797006,0.0017197875276144005,2023-12-28,2024-05-07,738881.0,739012.0,2.8425836084189093,0.13230034001144128,0.24804421069274246,0.8390976587070162
2024-06-17,739053.983747067,0.8617874947751696,6.369156523150792,0.4599475342763206,0.0019147330617712173,-0.0023001955644904766,-0.002279175161187368,-0.00031025831097360786,2024-01-05,2024-05-07,738889.0,739012.0,1.387290113910026,0.1126319856602984,0.24804421069274246,0.36097658676871797
2024-07-03,739069.9870238679,0.5060936589659638,10.033354129484255,0.5090020523447941,0.0025609343147006184,-0.00578611248916957,-0.005546317701633931,-0.0016484713190911713,2024-01-12,2024-05-07,738896.0,739012.0,1.754565926630892,0.02232524952761831,0.24804421069274246,0.7100324555563802
2024-05-18,739023.1919639565,0.2589990664705429,3.2296704280183386,0.3231424048958247,0.07675778591141195,0.042605339215514404,0.042563373083762165,-0.0018905558445917734,2024-01-22,2024-05-07,738906.0,739012.0,1.2072315936240348,0.14447689625716784,0.24804421069274246,0.327687585347921
