tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.6840579392,0.25682441498879865,10.497307023796509,-0.31428603735785193,0.17774256659006582,-0.00955274259849437,-0.00808332405638684,0.005090654511212359,2023-11-13,2024-05-06,738836.0,739011.0,2.8205027882731577,0.4552204662866409,0.13976194237515863,0.25391936098477774
2024-05-28,739033.8185811273,0.7556452908559887,2.2294293948096477,0.13507166071685053,0.0032354811866176195,-0.0024290760563490947,-0.0013937719720506932,-0.0019894245845104032,2023-11-20,2024-05-06,738843.0,739011.0,0.7535582556608413,0.45146285425880733,0.13976194237515863,0.21685608702935893
2024-05-23,739028.4354911419,0.710066412682477,8.212929933863652,0.0807749058663548,0.00839719453033827,-0.0005981255833125819,-0.0001235056260131267,0.0005852354857287123,2023-11-28,2024-05-06,738851.0,739011.0,3.032667628846521,1.2137875765454136,0.13976194237515863,0.1642703530792805
2024-05-22,739027.6898700168,0.22644947134591914,5.525031491304894,-0.2967486134014274,0.21496576024644953,-0.007321617601465273,-0.007234493298094474,-0.0011261398767081457,2023-12-05,2024-05-06,738858.0,739011.0,2.0393303032305052,1.2033689513857115,0.13976194237515863,0.11743652067816751
2024-05-14,739019.7646128597,0.8757728274748557,10.939020277505074,0.12408807104939783,0.0034352353603102556,-0.00024112303610006422,-0.0001617330603919112,0.00017883717654441786,2023-12-12,2024-05-06,738865.0,739011.0,4.9987271398596755,1.1405933440828013,0.13976194237515863,0.13714300617262515
2024-05-10,739015.5700919413,0.7892365889993085,14.942991701772131,0.11620893444775315,0.005647707244703869,-0.0002272697852053808,-0.00004752142557304345,-0.000222245965944954,2023-12-19,2024-05-06,738872.0,739011.0,8.198520960119579,1.3125024738277977,0.13976194237515863,0.12092377291031443
2024-07-07,739073.0621021962,0.0077619253205869505,8.564477106538721,-29.355435988745718,28.549913642834742,-0.023483794535108807,-0.013302992187317238,0.019352493499065766,2023-12-27,2024-05-06,738880.0,739011.0,1.5469260071209614,1.1018060027420582,0.13976194237515863,0.09527646763202587
2024-05-27,739032.9257002601,0.5172284308151195,14.023842946475463,-0.011899566958957221,0.02879324368138915,0.0011682317144774761,0.0003740057813070048,-0.001106745234577461,2024-01-04,2024-05-06,738888.0,739011.0,4.21520163669484,0.9090273504173639,0.13976194237515863,0.11234380382882139
2024-06-24,739060.9912995462,0.7670805060662331,2.207307074312744,-0.08865036907479981,0.008746670486176009,-0.001822196317199371,-0.0018011989891351002,-0.00027582896866290904,2024-01-11,2024-05-06,738895.0,739011.0,0.421594948490679,1.6681142485063796,0.13976194237515863,0.10828835062438912
2024-05-21,739026.4816310754,0.44965179757372964,5.782389539929367,-0.06407188936259478,0.049762296859047456,-0.005120252951994788,-0.002129871064404519,-0.004656247366863545,2024-01-19,2024-05-06,738903.0,739011.0,1.9109374978868299,0.7557497109537674,0.13976194237515863,0.08482545744269035
