tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.414794917,0.9221694006730021,4.282276239880918,0.6137663744987375,-0.0021068075369204088,-0.0018062468124714665,-0.0001089252302635356,0.0018029594675908222,2023-11-13,2024-05-06,738836.0,739011.0,0.9529515863800331,0.2511792722726285,0.44669435166683163,0.7277420065458002
2024-06-06,739042.6104907581,0.3798929903010705,9.583022253242243,1.0182888448496892,-0.10208187392386997,-0.009612699873250509,-0.00769615416561777,-0.005759618903385414,2023-11-20,2024-05-06,738843.0,739011.0,2.8107318751236376,0.42098055300804343,0.44669435166683163,2.1724184718939603
2024-07-15,739081.6251743139,0.14717778668099604,6.48624720836922,2.0472728457932385,-0.7678495557501397,0.06827934937343158,0.06078391899678455,0.031102809234078276,2023-11-28,2024-05-06,738851.0,739011.0,1.2216528254074523,0.2551734785336306,0.44669435166683163,0.9276623233682061
2024-05-24,739029.880226563,0.5709557548791241,12.700243657891166,0.6839488481796447,-0.017701421456208642,0.006801609781144399,0.005512637800131628,-0.00398405824499581,2023-12-05,2024-05-06,738858.0,739011.0,4.464424855859679,0.11700026135102608,0.44669435166683163,1.2088585372485288
2024-06-26,739062.9265689276,0.6559001807397006,12.541677783363793,0.7068061585060889,-0.01027638394600983,-0.0013017415846913773,-0.001108257907019814,0.0006828583783207757,2023-12-12,2024-05-06,738865.0,739011.0,2.6708724477869117,0.41285510108552104,0.44669435166683163,0.9598518605625053
2024-05-11,739016.279152704,0.6014896310005159,11.14769161717125,0.5808941052496623,-0.008151944988078494,-0.003339016299344926,-0.0033219887331323453,0.00033677990473429133,2023-12-19,2024-05-06,738872.0,739011.0,5.8690596955157615,0.13173036647373612,0.44669435166683163,0.8443364695765062
2024-06-29,739065.8126200162,0.5304953501561335,7.187002057859188,0.452955455557885,0.005427967920781452,-0.00955524373362224,-0.004920612842115618,0.008190863938983111,2023-12-27,2024-05-06,738880.0,739011.0,1.3964292172892325,0.041930429916401765,0.44669435166683163,0.23526533555797127
2024-05-30,739035.2414010895,0.8809203336262907,9.649910524122747,0.4925150492135131,0.00044159447653799327,0.002131662265468501,0.0014424308542346864,-0.001569514971185077,2024-01-04,2024-05-06,738888.0,739011.0,2.7706566590079946,0.018911178037898962,0.44669435166683163,0.3456237729250926
2024-05-26,739031.3999980869,0.36959351054138107,14.12045590402392,0.529750527823542,-0.005984358819792473,0.00813235227104024,0.006774634593571451,0.004498830913012661,2024-01-11,2024-05-06,738895.0,739011.0,4.27007460439947,0.019260921496572863,0.44669435166683163,0.711400641303167
2024-06-14,739050.3536187791,0.6142575621572938,9.371603639642448,0.3816479997531608,0.008450052667638213,0.006978696241079479,0.003334375060165857,-0.006130590851084486,2024-01-19,2024-05-06,738903.0,739011.0,1.9691978049791516,0.07936366584985935,0.44669435166683163,0.3088259764741291
2024-06-11,739047.40310031,0.7725522710469326,11.234384288874088,0.4126795001516427,0.0036777611416337528,0.003474885239874866,0.0015436089493810904,0.0031132135875475693,2024-01-26,2024-05-06,738910.0,739011.0,2.374948168786891,0.0727816088586945,0.44669435166683163,0.23947650817730146
2024-06-13,739049.041480541,0.12510696717512862,10.723831504108126,-0.23050672528093943,0.4353695165529883,0.048298371784896814,0.016513112267153626,-0.0453877719250956,2024-02-02,2024-05-06,738917.0,739011.0,2.123947185260197,0.10516156530783165,0.44669435166683163,0.31302421376737266
2024-05-09,739014.2636855007,0.138466907867296,13.262343605849807,-0.06123766492363627,0.36078870613304703,0.03165632891253723,0.016912809375026115,-0.02675967188256929,2024-02-09,2024-05-06,738924.0,739011.0,7.007491035814038,0.11899209284403188,0.44669435166683163,0.21367441793740538
2024-05-15,739020.3499225836,0.14190629375118083,3.501595459021641,-0.12139858887788547,0.37824934314745734,-0.02879041566420462,-0.009664225860756307,0.027119933123626393,2024-02-16,2024-05-06,738931.0,739011.0,1.2579247567103107,0.5324341885333089,0.44669435166683163,0.11484561590139052
