tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.9012360335,0.004797314690449196,7.534972044503917,-19.882386825783946,19.531629343217617,0.05652458667566735,0.01906304539991197,0.05321305477921678,2023-11-13,2024-05-06,738836.0,739011.0,1.467764984662435,0.21999744707899727,0.09073442328780529,0.2613995223792772
2024-05-22,739027.4437162906,0.4534464465936704,6.44934386694379,-0.01280398156312235,0.01804276195894927,0.008885988192661102,0.008295682846004522,-0.003184718555637031,2023-11-20,2024-05-06,738843.0,739011.0,2.4813290021612286,0.14276040035396942,0.09073442328780529,0.15013790110730643
2024-07-04,739070.1221115451,0.34017713771326236,12.963650948833008,-0.2752693944366915,0.07789727479711345,-0.010050684346583082,-0.009246314768527036,-0.0039397866739163704,2023-11-28,2024-05-06,738851.0,739011.0,2.702880025471617,0.20337821171330647,0.09073442328780529,0.1959491218519079
2024-05-26,739031.3586333537,0.8374624613857451,2.7866786651398163,0.11926957627537843,-0.000818858693371996,0.0022118298411982385,0.0013275394321983322,0.001769132641260557,2023-12-05,2024-05-06,738858.0,739011.0,0.9499430706578228,0.11125914227391323,0.09073442328780529,0.1957622022398688
2024-07-15,739081.4294237362,0.3731992055813456,10.468868004482943,-0.2951950354701395,0.06804564966961324,-0.005901932482706527,-0.0036849459566223614,-0.0046102039355324555,2023-12-12,2024-05-06,738865.0,739011.0,1.8705337306569934,0.4110050087497114,0.09073442328780529,0.13979481143419567
2024-07-04,739070.0223448599,0.019914768747277604,11.545120885077454,-7.446071892555245,6.888934117097439,-0.034521010922952,-0.030169019422395547,0.016778869515962375,2023-12-19,2024-05-06,738872.0,739011.0,2.224182475395886,0.3442272990362838,0.09073442328780529,0.1335224250205728
2024-06-21,739057.6629787543,0.694603774149389,13.381291580924701,-0.10340375225558714,0.008947959158409081,-0.0008743296204649254,-0.00022523015213163214,-0.0008448216757358335,2023-12-27,2024-05-06,738880.0,739011.0,2.8472735738103405,0.5312364992277369,0.09073442328780529,0.14212387028062332
2024-06-10,739046.7802882924,0.47833276013941795,8.711098873087737,-0.11047431958571136,0.026458007664414446,0.0046727981786774744,0.0037442216403180736,-0.002795683660006146,2024-01-04,2024-05-06,738888.0,739011.0,2.065929822480372,0.3109118656475246,0.09073442328780529,0.10438411919441036
2024-05-25,739030.4921106009,0.5889907695723214,10.625253130338084,-0.05000372830738116,0.013252613022222037,0.002398975254850559,0.000682770381794411,0.00229976235275074,2024-01-11,2024-05-06,738895.0,739011.0,3.2788053668683816,0.30622803805124255,0.09073442328780529,0.1299381011923708
2024-05-25,739030.2745009762,0.6047367714628314,14.104187337920322,-0.028452571051251763,0.010454571240917072,-0.0032674235151616336,-0.00017737889840953804,-0.0032626052709192797,2024-01-19,2024-05-06,738903.0,739011.0,4.237109518742966,0.13718894151508865,0.09073442328780529,0.08892517952712219
2024-06-19,739055.2199327659,0.1077447000285259,11.587404884404306,-0.7303734541015247,0.5114594488036633,0.015636094562310965,0.011807998754495562,0.010249810660464017,2024-01-26,2024-05-06,738910.0,739011.0,2.1928811440290144,0.30415338355814125,0.09073442328780529,0.09039254637324683
2024-06-04,739040.7637269704,0.7512753102946799,14.132853280168087,0.0009403947433679282,0.0036509067882023946,0.0009268334332863096,0.0009201257851578907,0.0001113047732348588,2024-02-02,2024-05-06,738917.0,739011.0,3.205460361165554,0.20939597030936016,0.09073442328780529,0.05506945074681628
2024-06-11,739047.1448410776,0.6907764414479481,9.308804813782515,0.017764931927641097,0.0034945849685130872,-0.00045910533736349523,-0.00013622798231117443,0.00043842861178426207,2024-02-09,2024-05-06,738924.0,739011.0,1.8161145574266604,0.5648418365303788,0.09073442328780529,0.049232073623385796
2024-05-21,739026.4133612885,0.5758856292621227,7.6736856978721715,0.041707665772224775,0.004307978510644549,-0.0010214167013687587,-0.000866395693271271,-0.0005409718851437934,2024-02-16,2024-05-06,738931.0,739011.0,2.2264193403085377,0.31652120283848434,0.09073442328780529,0.0465816639073166
2024-05-29,739034.0966028541,0.011531341355941029,10.093161074607465,-2.615158216277737,2.5755867548822016,-0.02255311464576572,-0.00822623071516071,0.0209993359048804,2024-02-26,2024-05-06,738941.0,739011.0,2.2392119435065942,0.130473490140963,0.09073442328780529,0.03467742081445059
