tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.5561348884,0.09826270577788712,9.296564200000686,-1.9298121037277824,1.4038567697068165,0.006990689935283392,0.004845775476753426,0.005038671035121029,2023-11-13,2024-05-06,738836.0,739011.0,3.210742504919875,2.122604138769734,0.044511730787696886,0.27674675466530835
2024-06-30,739066.6425762645,0.7350592651640103,4.719628356012106,-0.2692625993456767,0.01472204300753032,-0.001522144382268985,-0.001433400463068073,0.000512139271047694,2023-11-20,2024-05-06,738843.0,739011.0,1.0449281520644536,1.5063531059238142,0.044511730787696886,0.22001189091326806
2024-07-23,739089.4088557424,0.31012674168431126,8.707360150692121,-0.8932396311752228,0.24201748855435404,0.007674313983600528,0.0012919317234628496,-0.007564787342734557,2023-11-28,2024-05-06,738851.0,739011.0,1.5411007570511959,1.123207240754738,0.044511730787696886,0.21559541256817275
2024-05-29,739034.4671268577,0.7558794914931426,5.641874241051192,-0.0745221130583738,0.010349944195023995,0.001198760515212492,0.001051811710304859,-0.0005750816454192277,2023-12-05,2024-05-06,738858.0,739011.0,1.8116087120067856,1.1567372981106545,0.044511730787696886,0.23584218618480557
2024-06-05,739041.5021665047,0.8281899326787372,5.377471902732525,-0.09259100504861904,0.007522724064671023,0.0010841786270942867,0.00013681582551976212,-0.0010755113785243743,2023-12-12,2024-05-06,738865.0,739011.0,1.5024771713097649,1.068626863977503,0.044511730787696886,0.20850047798688764
2024-05-30,739035.1428312742,0.05536500215733066,5.794945598083505,-3.5902815326351134,2.9951423957656065,0.028161014170240535,0.02679900761673174,-0.008651930989949147,2023-12-19,2024-05-06,738872.0,739011.0,1.7621709586754772,1.0161437291252033,0.044511730787696886,0.17760804377322395
2024-07-02,739068.2619484594,0.9797786750216095,13.88809703248709,-0.0801681990921789,0.0027056461241406135,0.00024184300218763738,0.00011540349821160865,0.00021253251588322395,2023-12-27,2024-05-06,738880.0,739011.0,2.6307652284863328,0.7892647540191685,0.044511730787696886,0.25739527257403544
2024-06-10,739046.1486302383,0.13460597410203004,14.374353828151845,-1.484246991933194,0.9268805785716275,0.021306058302240426,0.018791678970753654,0.010040962196851612,2024-01-04,2024-05-06,738888.0,739011.0,3.4406599852833297,0.4073771593170939,0.044511730787696886,0.16429510549989587
2024-06-05,739041.1780266167,0.13751867075069305,8.096172537346694,-1.5214097635223087,0.946211433768452,-0.022419592863462467,-0.018137422627265143,-0.013178468977972651,2024-01-11,2024-05-06,738895.0,739011.0,2.0329532337555323,0.7168732598482022,0.044511730787696886,0.1704985577255452
2024-05-29,739034.3357669167,0.3449259268856238,14.693364671863982,-0.3790514375643556,0.13176397754470998,0.00805258607418747,0.007549097791989432,0.002802724568911159,2024-01-19,2024-05-06,738903.0,739011.0,4.0404272762011395,0.38411910056044796,0.044511730787696886,0.17636679200532251
2024-05-17,739022.1434324806,0.4415899003853193,5.511719185829732,-0.26583962260650573,0.07940303072219441,-0.008664514862149758,-0.008607941554491395,0.000988514031703297,2024-01-26,2024-05-06,738910.0,739011.0,2.0254320513155526,0.7342177466568095,0.044511730787696886,0.13683967170746839
2024-05-28,739033.6412013799,0.7252935190337376,6.504717696829332,-0.17967210536729764,0.017747256175163068,-0.0028144367378104976,-0.0010821580463665505,0.0025980739238561958,2024-02-02,2024-05-06,738917.0,739011.0,1.6971307517637622,0.7031129078185201,0.044511730787696886,0.11956656715546377
2024-06-15,739051.669712913,0.5874087579670176,11.678275846437737,-0.3845516115772962,0.04270117674725098,-0.0054830489487202195,-0.0011494131344769694,0.005361219564646995,2024-02-09,2024-05-06,738924.0,739011.0,2.126232739223141,0.39172330358272645,0.044511730787696886,0.07999980750954282
2024-05-29,739034.0196444246,0.6501481296284616,2.238329430542447,0.6940444031078358,-0.05223358923141342,-0.027947572736725237,-0.022532286932061732,-0.016533688865035163,2024-02-16,2024-05-06,738931.0,739011.0,0.5338529831687849,0.5428678054083467,0.044511730787696886,0.12070723445597674
2024-05-26,739031.7223513667,0.7025971806167651,4.323452361830915,0.048280663852521874,0.003922894420790434,0.006994054263618489,0.005588003407685039,-0.00420606858695152,2024-02-26,2024-05-06,738941.0,739011.0,1.016040423653053,0.09114930195463036,0.044511730787696886,0.09135004377967812
2024-05-28,739033.5236881708,0.30562641482569647,8.592851451190022,-0.6108439586702268,0.22630083299428572,0.015432219749960402,0.0028252663508001805,-0.015171396654827269,2024-03-04,2024-05-06,738948.0,739011.0,1.8246802843208485,0.5215684786149134,0.044511730787696886,0.0658307043575948
2024-06-02,739038.4334471282,0.7355878638115853,14.236821846880625,-0.28708122223447635,0.02239603459578569,-0.0011706677577022972,-0.0005901215377751474,-0.001011048747379482,2024-03-11,2024-05-06,738955.0,739011.0,2.520285685652739,0.9884597220155285,0.044511730787696886,0.06626445885060536
2024-05-26,739031.2873975757,0.38613238349263257,13.986238170318993,-0.473695198677089,0.137838482288349,-0.0037081778732953674,-0.0003446935507616053,0.00369212262744085,2024-03-18,2024-05-06,738962.0,739011.0,2.734087909896675,1.026231239058929,0.044511730787696886,0.0796615260412195
