tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-24,739090.7334862906,0.7406230396608088,10.743952193792424,-0.25632483225675595,0.013630698636826113,0.0039966696851110916,0.0032956681754690224,-0.00226095993973504,2023-11-13,2024-05-06,738836.0,739011.0,1.9861587378258971,0.23510020649656815,0.2931615382164066,1.5743908516461955
2024-06-19,739055.8871279061,0.9598747913592689,6.9010620614658285,-0.07233903106949323,0.003857173088724341,-0.0016936297589527983,-0.001481937915025437,0.0008199035165314115,2023-11-20,2024-05-06,738843.0,739011.0,1.7096852730667316,0.316773836971373,0.2931615382164066,1.0809486802465837
2024-07-11,739077.2803484516,0.5765263943930466,3.5996601834611095,1.2203553607264073,-0.06322872550978118,0.02969764567441512,0.02945055371833372,-0.0038229627629165932,2023-11-28,2024-05-06,738851.0,739011.0,0.7034577316485555,0.34099663800069363,0.2931615382164066,0.7626370271621631
2024-07-01,739067.2760604107,0.767196141683417,10.067472590241492,-0.2471496008467867,0.014017219682758738,0.003222037085854099,0.0026485293103752556,0.00183488840933239,2023-12-05,2024-05-06,738858.0,739011.0,2.1044210823930904,0.33152577511646586,0.2931615382164066,0.8888707892923747
2024-05-19,739024.0895518393,0.7162241545957436,2.4525515431745113,0.17170786612553882,0.0005735709190785438,0.011654966481862396,0.0053864003265840284,-0.010335614892937496,2023-12-12,2024-05-06,738865.0,739011.0,0.9749231042200392,0.014371659364758736,0.2931615382164066,0.8731202827501348
2024-06-22,739058.3184301803,0.021865650971040432,7.370565557752075,-20.742901176026137,19.01513394378831,0.06554064138269622,0.026738087305099852,-0.059838535745120394,2023-12-19,2024-05-06,738872.0,739011.0,1.6077486502103895,0.860697021185914,0.2931615382164066,0.9304761694150664
2024-05-29,739034.861021234,0.6927174770718373,12.04307205599785,-0.2942731955424109,0.028730011674783052,0.002592909987139745,0.0010599100497223958,0.0023663839265652777,2023-12-27,2024-05-06,738880.0,739011.0,3.584796263638663,0.6373341974511142,0.2931615382164066,0.6681234533053996
2024-06-22,739058.726834885,0.1631824893020473,6.535436936637281,-2.780993890684371,1.4481413527311795,0.032428338761266,0.005507783018260891,0.031957181994650016,2024-01-04,2024-05-06,738888.0,739011.0,1.3257413281470074,1.1150264759084514,0.2931615382164066,0.6743337425291325
2024-06-07,739043.8468270772,0.5072314076603502,3.1011167632280685,-0.3484446203254033,0.06917287451861227,-0.012770332243007138,-0.011970006208205743,-0.004449756956543097,2024-01-11,2024-05-06,738895.0,739011.0,0.7457971377229501,0.8859753635911075,0.2931615382164066,0.5512648100158025
2024-06-27,739063.0046414792,0.8394508108279544,12.350456268650658,-0.342670423612521,0.012385110947887046,0.0017570279771762006,0.000884902364671972,-0.0015179246086607346,2024-01-19,2024-05-06,738903.0,739011.0,2.2091192219391833,0.4791080580890867,0.2931615382164066,0.4067399905440635
2024-06-23,739059.1423939669,0.9219911293221688,13.01067446466568,-0.2794447538100413,0.007781375819638186,-0.0011169205004830484,-0.00006424444991884357,0.001115071322855149,2024-01-26,2024-05-06,738910.0,739011.0,2.3414347821535344,0.4936976509040836,0.2931615382164066,0.4453507705545681
2024-05-06,739011.0525251392,0.4454618421096702,5.793545479073061,-0.1182422659434564,0.06799310028359802,0.01584201028071551,0.0023119492316590736,0.0156724018735013,2024-02-02,2024-05-06,738917.0,739011.0,6.906606893648265,0.3300050923109118,0.2931615382164066,0.6007044775523
2024-06-07,739043.6293646111,0.05448149031720796,2.9298507132550036,2.709572766920759,-1.9908695156257514,-0.16279769341525888,-0.006529289871962386,0.16266670635104305,2024-02-09,2024-05-06,738924.0,739011.0,0.6058105809286217,0.22740396688913497,0.2931615382164066,0.2567581401042261
2024-05-13,739018.0564613799,0.8374109666004561,14.239776415004805,-0.01306099074034096,0.008131729562099732,-0.0012845872557401788,-0.0012804012312511847,-0.00010362000106414714,2024-02-16,2024-05-06,738931.0,739011.0,5.694412661384913,0.3722672160253768,0.2931615382164066,0.25415512053935085
2024-05-16,739021.3668936046,0.4952985949864396,11.869629825867962,-0.11095863361535974,0.04293370447176506,0.008261271724251121,0.005607744235359363,0.006066449957982422,2024-02-26,2024-05-06,738941.0,739011.0,3.8688692837227325,0.2168609603548944,0.2931615382164066,0.21928160115829004
2024-06-02,739038.4578652098,0.4130450796393982,9.876042896063616,-0.43301769903806936,0.11203083792036,-0.007979143093059221,-0.0071513409780835846,0.003539074273690396,2024-03-04,2024-05-06,738948.0,739011.0,1.8739745764647227,0.5872132089376572,0.2931615382164066,0.2374917673579245
2024-05-07,739012.2415681399,0.18026855050562143,9.365970956896248,-0.22026026293870515,0.20962587511289743,0.03660109329749557,0.00029267316721785574,0.03659992312818626,2024-03-11,2024-05-06,738955.0,739011.0,5.710502640213716,0.11023461518294002,0.2931615382164066,0.24753904523660622
2024-05-24,739029.8321254844,0.2772303239953438,4.038591083843155,0.9980317226681771,-0.32073309151983004,-0.06867063656388747,-0.04129210988863575,-0.05486909865338002,2024-03-18,2024-05-06,738962.0,739011.0,0.8236809695953379,0.32061478632457113,0.2931615382164066,0.1003655886935957
