tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-11,739077.2129561951,0.4150723531803723,13.687732096628908,0.5057975648466628,0.004320393971663802,-0.0070037251537509,-0.006986642444976482,0.0004888694870168329,2023-11-13,2024-05-06,738836.0,739011.0,2.8163350665512032,0.018706242818278776,0.4735675270842502,0.4617588880991372
2024-05-16,739021.7294598587,0.8316957981704063,13.672240624648238,0.5163408386194894,0.0007965097429092103,-0.0013272391711833076,-0.000049390150667558385,-0.0013263198824342453,2023-11-20,2024-05-06,738843.0,739011.0,6.1208401469862395,0.0365062073359075,0.4735675270842502,0.34741274745365286
2024-06-10,739046.6039701651,0.9001930577068062,12.259463434941706,0.5141385851300608,0.0004760984029767698,0.0006443757939202892,0.0005858213826747771,-0.000268390520308403,2023-11-28,2024-05-06,738851.0,739011.0,3.3240544026545367,0.05425274334947627,0.4735675270842502,0.35605652516438185
2024-05-18,739023.735664398,0.6175677263746465,14.728135434832797,0.4750257549622522,0.005148139400509767,-0.0020967572203678944,-0.00178821823311444,-0.0010948362397737701,2023-12-05,2024-05-06,738858.0,739011.0,6.014818097528156,0.10295299230520585,0.4735675270842502,0.3212316273108787
2024-06-12,739048.266216134,0.6130068274175479,8.22748920955692,0.4115823824778167,0.008557291314365586,0.0024751853062059113,0.0022088610857682843,-0.0011169042053086767,2023-12-12,2024-05-06,738865.0,739011.0,2.085753852230441,0.2575885704020847,0.4735675270842502,0.23422164059660472
2024-07-13,739079.5795448681,0.6760537068451163,14.992411157588922,0.4160471390366074,0.005030504864365497,-0.001448242370405528,-0.00035833252751559555,-0.0014032119452036128,2023-12-19,2024-05-06,738872.0,739011.0,2.642672300471385,0.15663183593839852,0.4735675270842502,0.23926961942514316
2024-06-15,739051.8703569723,0.019068493248762145,6.516166917713255,-4.490819826610995,4.631781062217829,-0.05372379672111137,-0.04076819779335924,-0.03498857503261365,2023-12-27,2024-05-06,738880.0,739011.0,1.4895949909673643,0.25229317505873505,0.4735675270842502,0.15459726607525587
2024-06-06,739042.4945090476,0.6605147522144904,12.607339441050932,0.4665566711045139,0.0040299157186983086,-0.0008512114796086781,-0.0003512749368315923,0.0007753495352236666,2024-01-04,2024-05-06,738888.0,739011.0,3.191060355641419,0.24803762672135035,0.4735675270842502,0.25087766984602944
2024-06-14,739050.9460126401,0.41311970826030053,10.061396885704672,0.35387619425684136,0.02963921788769873,-0.0063075905216370305,-0.00511078028118234,0.0036967043574139195,2024-01-11,2024-05-06,738895.0,739011.0,2.1809688690399707,0.19293938093863733,0.4735675270842502,0.19358200111836812
2024-05-15,739020.5236802201,0.28220516220073827,3.0307613145923464,0.33566674522084883,0.0655967345919183,0.019999314724227567,0.0158183264284294,-0.0122373664831269,2024-01-19,2024-05-06,738903.0,739011.0,1.2121040434157322,0.3054079405758588,0.4735675270842502,0.087722358567413
2024-06-25,739061.4698047172,0.26926263806383194,5.644000602662155,0.20755516391102483,0.09730252502978108,0.01771854096939656,0.013804304013065807,0.011108009938735184,2024-01-26,2024-05-06,738910.0,739011.0,0.987209323173448,0.2619902916503518,0.4735675270842502,0.07661670666981367
2024-05-26,739031.8617104194,0.6307644173164609,14.606343213340613,0.4010071268675009,0.010599476422831164,-0.0015385371595836896,-0.0010884156013144326,0.0010874042809531283,2024-02-02,2024-05-06,738917.0,739011.0,3.965456280777838,0.2975103698038095,0.4735675270842502,0.15865703454259672
2024-05-10,739015.3755215987,0.28393167758642696,11.289399149253397,0.27954108783208553,0.09408906363863655,-0.004429454599510795,-0.003995063079872598,-0.0019129921685585155,2024-02-09,2024-05-06,738924.0,739011.0,5.460278380610547,0.534234477104794,0.4735675270842502,0.09622564876809654
2024-06-03,739039.8884594431,0.835936249249112,9.790858270337763,0.3472688853491613,0.006034228011313033,0.0007882716794125245,0.000028687478298318823,-0.0007877494964471433,2024-02-16,2024-05-06,738931.0,739011.0,2.0676315626637307,0.6535791468867961,0.4735675270842502,0.06918977532619804
2024-06-04,739040.4318129012,0.3733704229765598,10.054142242205335,0.07897448172480112,0.0994195853733076,0.003598156955599233,0.0034019496950381785,-0.0011719521106072482,2024-02-26,2024-05-06,738941.0,739011.0,1.9480361405460447,1.0260930129980899,0.4735675270842502,0.057900779629379874
2024-05-16,739021.2909638418,0.7066066454958911,2.7159931768435843,0.36380009876879543,0.012057077489419277,-0.001691591033517794,-0.0013409010329762101,-0.0010312442215310252,2024-03-04,2024-05-06,738948.0,739011.0,0.8486076859946533,1.8543671305492777,0.4735675270842502,0.0541196497133804
2024-06-02,739038.6636251305,0.2441387461420204,7.014081305954682,-0.24195311642415657,0.29203265859447763,-0.0020617130252758454,-0.00162384379150267,0.0012703511087059011,2024-03-11,2024-05-06,738955.0,739011.0,1.2354219451884538,4.930252039768899,0.4735675270842502,0.05222910504597995
2024-05-25,739030.2785885275,0.765031083004547,12.80697823029595,0.3013884789214022,0.012272443883473141,-0.0005900420187878179,-0.000024310388016193306,0.000589540998548622,2024-03-18,2024-05-06,738962.0,739011.0,2.5776287961475823,1.2424545881083138,0.4735675270842502,0.04766482128915016
2024-06-13,739049.9146103542,0.07946741886385957,2.718000471885834,0.42812565553452914,0.058710076699591135,0.05387655782797515,0.053665072385476964,0.004769013446475967,2023-11-14,2024-05-07,738837.0,739012.0,0.746445974459523,0.03186048526668151,0.49220286482629755,0.4192266056359101
2024-05-14,739019.1764485064,0.2649646621001647,6.094587627797888,0.468200138374185,0.02396174670754459,0.004127411324778445,0.0022016361711783717,-0.0034911777974873178,2023-11-21,2024-05-07,738844.0,739012.0,3.0990875179198696,0.25239709531394067,0.49220286482629755,0.52328993606056
2024-06-01,739037.6760113309,0.35827950329946506,9.12408673262347,0.46087604957470824,0.01673021259164794,-0.006613522012264185,-0.004680722337145623,0.004672206310646921,2023-11-29,2024-05-07,738852.0,739012.0,2.8729877051557913,0.09933475265044092,0.49220286482629755,0.3709567445235699
2024-06-11,739047.7984094715,0.9247434489861672,10.141163341752735,0.5018418233812625,0.0006281516815093301,-0.0004102063699894136,-0.00021698452735165964,0.0003481192049713267,2023-12-06,2024-05-07,738859.0,739012.0,2.6837481140612023,0.13963542528156653,0.49220286482629755,0.31835678665790557
2024-07-01,739067.8001597766,0.038889231610933724,8.577972763076723,-2.0136156773737346,2.1395384411084413,-0.04462467883375624,-0.026684499663043336,0.03576729565886876,2023-12-13,2024-05-07,738866.0,739012.0,1.7550006020174502,0.21736503714095332,0.49220286482629755,0.18232716292732237
2024-05-10,739015.6364183497,0.5325708884539498,2.267564442591516,0.358236309899212,0.024863228648759915,0.00812560309588844,0.0012170589538077722,0.008033940077873883,2023-12-20,2024-05-07,738873.0,739012.0,1.3242285524584774,0.7186537629449347,0.49220286482629755,0.20738900542362787
2024-07-03,739069.5995397256,0.5349159714528485,8.317447648879542,0.33311763872908395,0.017868307796757483,0.00499494807411855,0.002027723892557919,0.0045648485274640115,2023-12-28,2024-05-07,738881.0,739012.0,1.5701302128398384,0.2300636132591471,0.49220286482629755,0.14163653142270347
2024-06-21,739057.0558558084,0.5511103875336566,12.324436842435771,0.4263827653903814,0.009379838464708743,0.0027311275236978094,0.0001853228952143649,0.0027248326508630015,2024-01-05,2024-05-07,738889.0,739012.0,2.5820992068264683,0.15357654514897437,0.49220286482629755,0.21347946075917276
2024-06-01,739037.5773031962,0.18865480080368685,4.497033703910182,0.21694924195280907,0.14506622042164963,0.02757245893605173,0.025424532747732504,0.010669284246833818,2024-01-12,2024-05-07,738896.0,739012.0,1.2247062908402282,0.22071533904077276,0.49220286482629755,0.09617689577055641
2024-06-22,739058.4547914185,0.9526523392931885,6.717778302088227,0.4086852233842933,0.0018442185839274488,0.0007745057853294387,0.0004213007657726352,-0.0006498960503558719,2024-01-22,2024-05-07,738906.0,739012.0,1.2705864977837276,0.3376731263789115,0.49220286482629755,0.08779917891069082
