tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.5855924368,0.08522533896863373,8.858554835258872,1.3180361940544447,-0.7477481694871864,0.014820872238706333,0.009826515513929851,0.011094946902556678,2023-11-13,2024-05-06,738836.0,739011.0,2.811121382263216,0.4853862331460813,0.3595172007076625,0.271515027183106
2024-07-14,739080.5914465132,0.21608422144794664,6.415891465405085,0.7616839036175933,-0.1856095409595549,-0.009589311843516662,-0.002483527248758356,-0.009262126863571007,2023-11-20,2024-05-06,738843.0,739011.0,1.2538454338834886,0.6518968788037812,0.3595172007076625,0.24659763757654726
2024-07-20,739086.437797375,0.3591985529851847,12.532278465783136,0.6803225409078233,-0.07757373287764989,-0.0058613673985860775,-0.003981454871939158,-0.004301586321802652,2023-11-28,2024-05-06,738851.0,739011.0,2.2701011520385657,0.37933270513814976,0.3595172007076625,0.20759422820302967
2024-06-14,739050.1452486048,0.4559760896621522,7.355622625400206,0.4995729144033822,-0.033183833302929754,0.004019010368168259,0.002017811566505284,0.0034757561510441793,2023-12-05,2024-05-06,738858.0,739011.0,1.8625256178999825,0.5118350897022146,0.3595172007076625,0.20131396007071825
2024-05-18,739023.8916326795,0.9054324607798063,13.52714863693815,0.3269972165872944,-0.001979178319923248,-0.0003658093146583619,-0.00031321391807425324,-0.00018898014767534547,2023-12-12,2024-05-06,738865.0,739011.0,5.407349819950208,0.36214289038001035,0.3595172007076625,0.24099937663831061
2024-06-10,739046.3131712719,0.735677951731102,10.01313025221867,0.41475838063163717,-0.006684683531245762,0.0011252368297468144,0.001103233371849977,0.00022143633454153855,2023-12-19,2024-05-06,738872.0,739011.0,2.5444003205022887,0.43647039130109644,0.3595172007076625,0.18226033386873663
2024-05-09,739014.7741448593,0.16961222281380153,2.5310125993816874,0.5278838177839641,-0.1496029632781563,-0.011796171199670398,-0.011586632782045983,0.002213503048552384,2023-12-27,2024-05-06,738880.0,739011.0,1.4402646421141978,0.8498885292298556,0.3595172007076625,0.20424095623778832
2024-06-16,739052.310906022,0.6263978209561049,14.713243865937168,0.4183340317042276,-0.010491838866739973,0.0014964141724906157,0.0014790679430288433,-0.00022718581719641004,2024-01-04,2024-05-06,738888.0,739011.0,3.2330102962143323,0.29849812285167937,0.3595172007076625,0.18366412676403318
2024-06-14,739050.3406598456,0.5575123257862439,14.33569000833021,0.4694519030938748,-0.018997144124143717,-0.0011300368153314769,-0.0005697856600553882,-0.0009758726892375626,2024-01-11,2024-05-06,738895.0,739011.0,3.13345697505234,0.6537799493192057,0.3595172007076625,0.15372137650774712
2024-06-02,739038.3716776036,0.5618460119157501,13.679748013719884,0.46425281190436457,-0.02010209335844602,0.0009039842725246516,0.000845413084560565,0.0003201004239699078,2024-01-19,2024-05-06,738903.0,739011.0,3.4802868433413896,0.9133129504535564,0.3595172007076625,0.12676412123692082
2024-05-25,739030.4881066503,0.5533715469997696,5.779006072170623,0.38533242253521915,-0.013749582109191768,0.003909850466411209,0.0018149609042709333,-0.0034630690991754674,2024-01-26,2024-05-06,738910.0,739011.0,1.6755649616748722,0.33673869549074564,0.3595172007076625,0.07345916446673159
2024-05-28,739033.091475675,0.5095551761996903,14.113603248322077,0.4469546557746178,-0.023928329152853083,0.0003832266991951241,0.0003573555255264317,0.0001384186813682241,2024-02-02,2024-05-06,738917.0,739011.0,3.7269475413097877,2.254290747620209,0.3595172007076625,0.1184864220331858
2024-05-17,739022.6036243035,0.07207013555328735,13.317847088862178,0.9920452308993604,-0.5566020896441884,0.017683610746023527,0.008105997478540983,-0.01571632571228931,2024-02-09,2024-05-06,738924.0,739011.0,4.535502564112024,0.1703315900629587,0.3595172007076625,0.06564515539043378
2024-06-13,739049.2913308654,0.5840603091689681,5.147808106379085,0.6115246214824709,-0.02935757989900518,-0.0047259884509095774,-0.0012249025436254636,-0.0045644912746932225,2024-02-16,2024-05-06,738931.0,739011.0,0.9241095542725858,0.7047952039560894,0.3595172007076625,0.05213565028215788
2024-05-21,739026.9009337266,0.3494861740045779,5.541085009621341,0.468895862165399,-0.05497529334428335,-0.013134293442645191,-0.011125259979065306,-0.006981278868210346,2024-02-26,2024-05-06,738941.0,739011.0,1.4875887301581023,0.2639951977102735,0.3595172007076625,0.025458732264107872
2024-05-19,739024.6542031268,0.03997117767269321,11.393596006649144,1.1392131898420368,-0.7443650000259073,0.005008997525787314,0.0048675114097350555,0.001182112046060985,2024-03-04,2024-05-06,738948.0,739011.0,3.128489898112039,0.5213402491554886,0.3595172007076625,0.04854769036120033
2024-05-29,739034.9183940795,0.26342133153996855,9.348582169815536,0.39479842367034673,-0.04158401183256697,0.00883117892938528,0.005381343173233452,0.00700220443394166,2024-03-11,2024-05-06,738955.0,739011.0,1.7949079453012549,0.13268226987452428,0.3595172007076625,0.03295630288761872
2024-05-06,739011.0861369829,0.11060231885562645,14.196815436402742,0.4305068146154259,-0.10861092845500876,-0.005393885632969073,-0.004874706784334302,0.0023089469435903713,2024-03-18,2024-05-06,738962.0,739011.0,14.337373481117595,0.1568718753378555,0.3595172007076625,0.034391157287172555
2024-05-13,739018.7862543755,0.30074015009657523,10.817694626167487,0.4439406685295276,-0.06132366146352572,-0.0013185189817737986,-0.0009151471696009288,0.0009492091251506296,2023-11-14,2024-05-07,738837.0,739012.0,5.660798961930921,1.2929995855256502,0.3850171113155612,0.27635012418950866
