tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-20,739086.4460153888,0.6101698003068322,13.10006274512581,-0.0649306992593225,0.015006218198482534,-0.0024099157764550204,-0.0017401679967016927,0.0016671860702579127,2023-11-13,2024-05-06,738836.0,739011.0,2.501564945462347,0.2900325395686496,0.2015314394439746,0.24084498283392025
2024-06-24,739060.4619791554,0.8307579646509498,2.835444732699501,-0.14110554211596682,0.008455769893850244,0.002483913964535747,0.0007814947913607155,-0.002357773202471299,2023-11-20,2024-05-06,738843.0,739011.0,0.6682569995169316,0.9974013092920572,0.2015314394439746,0.15833181627786225
2024-05-11,739016.1298953624,0.05404246710641371,5.377903685066903,-0.889146899984332,0.9127256667312568,-0.03220222193856051,-0.029898213855935947,0.011961601314415551,2023-11-28,2024-05-06,738851.0,739011.0,2.9714520696823503,0.2848239935997378,0.2015314394439746,0.2420873264316644
2024-06-14,739050.1356368102,0.5252673771196975,11.56569204987513,0.058633120515762784,0.015806973264629674,-0.003408092525622759,-0.0020380439661911924,-0.0027315694124582283,2023-12-05,2024-05-06,738858.0,739011.0,2.928922062904134,0.21064257066412148,0.2015314394439746,0.1163770841896651
2024-06-24,739060.6547271075,0.897390725676493,2.712982125441971,-0.03959561274138956,0.004447126372907512,-0.0012896837841663165,-0.00026365294544978586,-0.0012624465879779634,2023-12-12,2024-05-06,738865.0,739011.0,0.5920879347722136,1.140593457369693,0.2015314394439746,0.13150417268966233
2024-06-15,739051.1727098463,0.17444163255058,14.484709636293216,-0.1470520689353753,0.1688281921333393,0.010107128115564025,0.00649563825741803,-0.007743430917441702,2023-12-19,2024-05-06,738872.0,739011.0,3.4468172809594635,0.20116737456495598,0.2015314394439746,0.0867070150901924
2024-05-29,739034.0583493175,0.3800916726346789,5.588341783249087,0.05206990504096816,0.0339366703705204,0.004937335865327121,0.00330035406920145,-0.0036721857884577332,2023-12-27,2024-05-06,738880.0,739011.0,1.6892637325083275,0.46750036452944327,0.2015314394439746,0.07010645315417245
2024-06-22,739058.5270784444,0.1562136995007293,12.291731738255125,-0.21268616373678814,0.2137344489332746,-0.008913953463095502,-0.0026854407707978126,0.008499822010416994,2024-01-04,2024-05-06,738888.0,739011.0,2.4993451348435958,0.3047264888091742,0.2015314394439746,0.08223578140997735
2024-06-25,739061.4389859013,0.896079607121747,6.883336408913638,0.15260129529484587,0.0010430519824136419,0.00052998490768321,0.00025857191824644413,0.00046262789092999445,2024-01-11,2024-05-06,738895.0,739011.0,1.3078987471132233,0.256206444088934,0.2015314394439746,0.03968248377870748
2024-05-08,739013.2546024936,0.9753515632982033,3.8596295994353453,0.1804878601556236,0.0006905224392826355,-0.0007109668452901802,-0.0006987715541749799,-0.000131118916170605,2024-01-19,2024-05-06,738903.0,739011.0,2.389434370152421,0.24543924336958803,0.2015314394439746,0.04082987303330127
