tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-21,739026.3843015352,0.827632775798478,10.63202417080026,0.49734770901173786,-0.004676497540695106,-0.00027481572027103523,-0.00016340415490682055,0.00022095873430863887,2023-11-13,2024-05-06,738836.0,739011.0,4.256909615846622,1.3246491471572597,0.4036285603008627,0.43084512792240737
2024-06-30,739066.0116989161,0.8156093247682028,9.029263148163484,0.5729361314907961,-0.005013485815243242,0.00019498132975179837,0.0001946903368375616,0.000010648553603956199,2023-11-20,2024-05-06,738843.0,739011.0,2.0114103961795857,2.3226118352927805,0.4036285603008627,0.389840110798555
2024-06-30,739066.2509372309,0.24522608357296743,3.0824450165925654,0.5379897440205539,-0.0815841551823928,-0.039880214492874044,-0.0014853440669832,0.03985254397149976,2023-11-28,2024-05-06,738851.0,739011.0,0.667157808782467,0.16274949845627995,0.4036285603008627,0.13133855896831365
2024-06-29,739065.0760341948,0.17574219363574575,12.285208620312233,1.2742003714545034,-0.4118168943000329,-0.012365432359952645,-0.005946704438525868,-0.01084161536715727,2023-12-05,2024-05-06,738858.0,739011.0,2.6253065432736897,0.476418217742727,0.4036285603008627,0.4026792491004664
2024-07-07,739073.8630806276,0.33047507555277994,14.397532603174461,0.8318346998871048,-0.10172698364915839,-0.006280647204373132,-0.005481242151718375,0.0030663518682672018,2023-12-12,2024-05-06,738865.0,739011.0,2.7513757455637786,0.3717769054379617,0.4036285603008627,0.3312819499129832
2024-05-11,739016.7609226727,0.2154474347268776,2.7051337955595556,0.4537666733810648,-0.04805720610875729,-0.03935211335420608,-0.018762218293595208,-0.03459144388639719,2023-12-19,2024-05-06,738872.0,739011.0,1.3880401188339027,0.09726196411289174,0.4036285603008627,0.08174969640638767
2024-06-26,739062.5457363325,0.3780946683449936,9.263246130697162,0.6313543179528212,-0.04942569537007117,0.005167797389527009,0.004969447043133936,-0.0014180006857154716,2023-12-27,2024-05-06,738880.0,739011.0,1.8642875664067846,0.3903773929959149,0.4036285603008627,0.32527454839685527
2024-05-15,739020.4342377834,0.5867880379977303,7.090877092218911,0.432057079652325,-0.007399834438835495,0.003521433003067798,0.0030490414345669694,-0.0017617709060456434,2024-01-04,2024-05-06,738888.0,739011.0,2.981331682355068,0.17389370758255024,0.4036285603008627,0.27207346272160676
2024-05-31,739036.8897011947,0.9672958777437415,12.923989366762564,0.42428836647293927,-0.0009893421221321733,-0.00028390601011937745,-0.0002838945844707271,-2.5470551814285314e-6,2024-01-11,2024-05-06,738895.0,739011.0,3.499236619828086,0.2608162573027262,0.4036285603008627,0.23184653252610668
2024-06-13,739049.9134263741,0.7151258390724292,10.220481221182048,0.4123664484952346,-0.0019987778370891378,-0.0007445275225706731,-0.0007354465515723317,0.00011592929589016638,2024-01-19,2024-05-06,738903.0,739011.0,2.160998108443098,0.1878429474926264,0.4036285603008627,0.1853169741820613
2024-05-29,739034.3140668971,0.15053025965486036,9.601894752660368,0.40107769346954697,-0.018096366945216984,0.01170744571878757,0.0024650875082594973,-0.011444982692646613,2024-01-26,2024-05-06,738910.0,739011.0,2.557812860007946,0.02423238222076601,0.4036285603008627,0.1636038967069037
2024-06-05,739041.3438885144,0.7977057016595783,13.77137861966283,0.35290816989276985,0.0006822980174965191,0.0008374412380132229,0.0006179571532805675,-0.0005651873882479125,2024-02-02,2024-05-06,738917.0,739011.0,3.091413217237458,0.047193810460965435,0.4036285603008627,0.11882265238460299
2024-06-09,739045.4835575436,0.991405239780317,11.275130999239845,0.34266578552070603,0.00048242142751253646,0.00019356783128796466,0.00018783072109904823,-0.00004677740395679845,2024-02-09,2024-05-06,738924.0,739011.0,2.259798197440555,0.21914068691747599,0.4036285603008627,0.11413660427556713
2024-05-07,739012.0504357378,0.9920684744990211,5.949316188075441,0.3382617375979956,0.001231627828070949,-0.0007072156398807449,-0.0006820894834913589,-0.00018683655371051641,2024-02-16,2024-05-06,738931.0,739011.0,4.11494059139492,0.2904037597291115,0.4036285603008627,0.08545918103315413
2024-05-23,739028.1054791907,0.63061808117644,8.568355066530401,0.2589983713512597,0.010840543366896306,-0.0021619633643476755,-0.0016992406705393637,0.0013366625349602842,2024-02-26,2024-05-06,738941.0,739011.0,2.219716659480101,0.36903850693006024,0.4036285603008627,0.05929308831155907
2024-05-25,739030.9424153963,0.35906952611147985,6.358718192956472,0.1354839873105077,0.06084680174287059,0.009983670288657284,0.009661805064297887,0.002514596455124742,2024-03-04,2024-05-06,738948.0,739011.0,1.4424318056031955,0.3441569116831404,0.4036285603008627,0.026251204354416236
2024-05-12,739017.7699053911,0.8383055668893564,9.542073988727097,0.2899256167418116,0.004769734357538798,-0.0007231176115934042,-0.000650909274822541,-0.0003149860253194468,2024-03-11,2024-05-06,738955.0,739011.0,3.3820569136758056,0.5794885028241177,0.4036285603008627,0.05119355224703892
2024-05-20,739025.734543278,0.1494887151939233,10.52302041548763,-0.24083214695338895,0.36121273410689264,-0.011777201580813385,-0.006060865676491301,0.010097939607991468,2024-03-18,2024-05-06,738962.0,739011.0,2.452784723718656,0.43570138469814756,0.4036285603008627,0.04428663207348796
2024-07-01,739067.4722055513,0.943698113764873,2.1491786896671945,0.06466771023222034,0.0026855767346573886,-0.0027925004606469206,-0.0025376369481593095,0.001165528867960794,2023-11-14,2024-05-07,738837.0,739012.0,0.487167524449283,0.42228424035313633,0.3974822594521685,0.1509874233728778
2024-06-05,739041.7524252036,0.7752750340725754,7.278413552349629,0.5143773196669335,-0.005546500286286357,-0.0006189888706374491,-0.0005459999267824655,0.0002916012721621204,2023-11-21,2024-05-07,738844.0,739012.0,2.1941229562108453,0.9544545878161376,0.3974822594521685,0.38555080809993925
2024-06-05,739041.6431727173,0.19731420056825938,7.610484236379896,0.9757104149862251,-0.26901777151936157,-0.009422320023167431,-0.0033720700897461736,-0.00879825311802412,2023-11-29,2024-05-07,738852.0,739012.0,2.2479668535517345,0.7402342430874519,0.3974822594521685,0.47455096744092706
2024-07-15,739081.881654269,0.4912611380483346,12.420158970397187,0.7252987420444577,-0.035918172448755524,0.0014293928988109302,0.001397642876336765,0.0002995971451736615,2023-12-06,2024-05-07,738859.0,739012.0,2.292685768754383,0.9939118451480409,0.3974822594521685,0.37632954064147667
2024-07-05,739071.8703288719,0.5136996378711917,7.033253378024314,0.5503819631910682,-0.01721301058837743,-0.006342817934905605,-0.0019968574573104164,0.0060202906616328745,2023-12-13,2024-05-07,738866.0,739012.0,1.3825039214165764,0.19821092418058384,0.3974822594521685,0.10728248308239273
2024-06-30,739066.8636633039,0.6801833323011318,10.940614359583996,0.5415254553155497,-0.008043022017505036,-0.0008869819640592905,-0.000882504579712397,0.00008900938912902452,2023-12-20,2024-05-07,738873.0,739012.0,2.1979902476833684,0.5637528416763682,0.3974822594521685,0.3184447789464615
2024-05-18,739023.92958509,0.8432228028923481,11.316157932546622,0.44008999169042046,-0.0027064046416867835,-0.0006246914501153785,-0.00004107282544377476,0.0006233397395139507,2023-12-28,2024-05-07,738881.0,739012.0,4.472534287896804,0.32282749046794385,0.3974822594521685,0.3070450636833868
2024-06-25,739061.6444121647,0.15124313649781865,7.629664359263152,0.8097848500938993,-0.22439563697915135,-0.03303001580871749,-0.026303160900061844,-0.019978129817117156,2024-01-05,2024-05-07,738889.0,739012.0,1.5134391423363507,0.1346715532339517,0.3974822594521685,0.1608747966022469
2024-07-01,739067.5510984025,0.3432633280603235,10.869672148218728,0.5540178086313067,-0.039957459926703014,0.0036840510436585935,0.0017619523953201351,0.0032353911431089156,2024-01-12,2024-05-07,738896.0,739012.0,1.9506669484374495,0.34251784069192837,0.3974822594521685,0.24858316798499788
2024-05-07,739012.4418451063,0.7493899828216085,5.256842692807581,0.36593354959960495,0.0003122191142033236,-0.0020723511103995632,-0.0005742384302527818,0.0019912029906554293,2024-01-22,2024-05-07,738906.0,739012.0,4.588532515565997,0.02147726873967822,0.3974822594521685,0.13877834576485557
2024-05-25,739030.3759160198,0.48157096531274346,11.794247121418898,0.3744251295202587,-0.0005414008868992526,-0.0038908803241408585,-0.000678399863696695,0.0038312822033521347,2024-01-29,2024-05-07,738913.0,739012.0,3.4808068075388516,0.0056814758039363915,0.3974822594521685,0.14482943219289057
2024-05-26,739031.6748225166,0.04344285839767582,6.977349349964696,-0.437028402281037,0.6834343562825569,-0.03385787652486516,-0.03224587012203987,-0.010322773989851373,2024-02-05,2024-05-07,738920.0,739012.0,1.9280719433939533,0.12567966504392,0.3974822594521685,0.09349628967601589
2024-06-08,739044.7687256009,0.7437426163257191,6.154143663177162,0.3195300551835492,0.0024489838445708677,0.0021391566182944795,0.00046289710251232863,0.0020884724824806206,2024-02-12,2024-05-07,738927.0,739012.0,1.2529754687796675,0.13835612005971548,0.3974822594521685,0.04083251107593636
2024-05-20,739025.2615033857,0.17004103033180876,3.1998028665718965,0.6391645934410535,-0.14921301646986984,0.04458575779367871,0.038992229155090596,0.021621652655462866,2024-02-20,2024-05-07,738935.0,739012.0,0.9766906196739816,0.1778447553496018,0.3974822594521685,0.030850235467212644
2024-06-02,739038.1755288709,0.1735213211715401,13.471436222160095,-0.01501929922222041,0.19670405716265715,-0.0004945778229235958,-0.00048082760031063353,0.00011581036960204078,2024-02-27,2024-05-07,738942.0,739012.0,2.790153796369071,5.122920607548869,0.3974822594521685,0.07314384043518592
2024-05-12,739017.3493828526,0.9325480078048116,6.295490885027139,0.3004166822720133,0.003142448800920004,-0.0011381388257644084,-0.0006918557224982861,-0.0009037121477322085,2024-03-05,2024-05-07,738949.0,739012.0,2.552640892999884,0.4089917718451284,0.3974822594521685,0.042603005927464487
2024-05-17,739022.7674717433,0.17787514379178407,12.45557058611827,0.04860171204905452,0.17558403796575026,0.0030835815433154015,0.0030103532899325345,0.0006680181165715181,2024-03-12,2024-05-07,738956.0,739012.0,3.6171953993075077,0.8131697824694983,0.3974822594521685,0.06291751147132381
