tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-13,739079.9297900639,0.6500504560621697,6.566469850774357,-0.10792209936051812,0.014847208006087612,0.002061107458966307,0.0005138057736503854,-0.0019960379716754064,2023-11-13,2024-05-06,738836.0,739011.0,1.3207714836576316,0.7131145057559349,0.17745536714278165,0.6789954297447257
2024-05-22,739027.5062433408,0.9606587638360471,12.118338269153714,0.1218368056755466,0.001745655721914608,0.0004960579801633668,0.0004165799456163132,0.00026932261062537747,2023-11-20,2024-05-06,738843.0,739011.0,4.65575912518333,0.27896661558440555,0.17745536714278165,0.3839179266021108
2024-05-27,739032.2211306493,0.9959307127466681,12.60790103208721,0.14415427844194945,0.001094820716061446,-0.00013675457861334986,-0.00013674850147127085,1.2892311959920012e-6,2023-11-28,2024-05-06,738851.0,739011.0,4.303617288237719,0.6323935986823404,0.17745536714278165,0.18485659682865974
2024-06-20,739056.105587336,0.008140468069126163,10.561326938318306,-12.770696665659457,12.527891748165432,-0.016035698755673632,-0.009248983976875163,0.01309961564238506,2023-12-05,2024-05-06,738858.0,739011.0,2.4873671239507202,0.6021726038609964,0.17745536714278165,0.14889567613749247
2024-06-03,739039.7452036847,0.9693787464208179,10.99662098091163,0.12989931672703736,0.0013270479067233982,-0.00020875415260873821,-0.0001506453670188101,0.00014451390807517582,2023-12-12,2024-05-06,738865.0,739011.0,3.158802180663195,0.5603839846254,0.17745536714278165,0.125226215286273
2024-06-16,739052.4366601827,0.7451310714928029,3.9251797934779686,0.1614180675571593,0.002207867709566989,0.0010717329677172108,0.00013005399628864084,0.0010638127241865906,2023-12-19,2024-05-06,738872.0,739011.0,0.9190845736375477,0.3910745702246152,0.17745536714278165,0.11768480633006076
2024-07-02,739068.2966409331,0.2533585430432455,3.555634785797457,-0.17227007736508332,0.12727328896773885,0.01262337167302176,0.007435805458796726,0.010200897488661329,2023-12-27,2024-05-06,738880.0,739011.0,0.6732908308406041,0.7184231268389337,0.17745536714278165,0.11930655270679738
2024-06-13,739049.7108486907,0.9441060580939624,2.342695646249833,0.15836073365291278,0.0013671354844403748,0.0007477154941042792,0.00048556923410676103,0.0005685956199379134,2024-01-04,2024-05-06,738888.0,739011.0,0.5330621806818565,0.7368516994591275,0.17745536714278165,0.11563621862658219
2024-06-10,739046.4688308003,0.16983718663178696,10.979328396559964,-0.18879758816556722,0.19319701416034604,-0.015229303828528397,-0.015184248966638168,0.0011705889204914925,2024-01-11,2024-05-06,738895.0,739011.0,2.53676613055976,0.19623540725819305,0.17745536714278165,0.11483756624662395
2024-05-09,739014.8977347148,0.8723074982109968,3.929912134740216,0.18554897825809272,0.0010386718959045826,0.0010693782971347048,0.0010674406612854927,-0.00006434576145412387,2024-01-19,2024-05-06,738903.0,739011.0,2.0998045423793927,0.21559256520918993,0.17745536714278165,0.09240263632439119
2024-05-30,739035.335875803,0.958976842620682,2.6376421883275185,0.07623555315546252,0.003197710003017242,-0.00146565358227059,-0.0010531441517964218,0.0010193271402055416,2024-01-26,2024-05-06,738910.0,739011.0,0.6880611297290448,0.7932315527352655,0.17745536714278165,0.09596421407867868
2024-05-08,739013.1922965997,0.6833448939030079,4.875426302158908,0.17413261825718165,0.0031792109863653974,-0.002966919191445468,-0.002063837819401868,-0.002131474359164091,2024-02-02,2024-05-06,738917.0,739011.0,2.9341702025491174,0.15018999070903996,0.17745536714278165,0.07942263527315137
2024-06-06,739042.05443803,0.8740255648940733,2.8497599217572844,-0.15970244113278578,0.010966681468375568,-0.004330296132764333,-0.003772032612789561,-0.0021267897323162203,2024-02-09,2024-05-06,738924.0,739011.0,0.6056770532218472,0.7767361062733141,0.17745536714278165,0.07269047021600816
