tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-10,739046.0060871006,0.857205763606381,14.706004922352655,0.41402298914412616,0.0007765761782261811,-0.0008288732397616279,-0.0008183872919259516,0.00013142712051568504,2023-11-13,2024-05-06,738836.0,739011.0,4.193333659080283,0.054611778623351884,0.3302416868705768,0.6780067687671587
2024-05-24,739029.8011509676,0.6191957552240034,8.057557237023229,0.34030179477992223,0.008045975191206336,0.004332005873238524,0.004042484914057605,-0.0015571096960040245,2023-11-20,2024-05-06,738843.0,739011.0,2.9445528946460686,0.14272965749608627,0.3302416868705768,0.5585687849557699
2024-07-13,739079.1058883368,0.3703518153383221,3.852051339456224,0.3259095371250117,0.016332100100076363,0.013345849284810475,0.013241790731324487,0.001663331404346464,2023-11-28,2024-05-06,738851.0,739011.0,0.7410497150631801,0.1176571239370744,0.3302416868705768,0.564541817461058
2024-06-01,739037.9928062871,0.16806768455559443,4.829787637700434,0.12256465697391018,0.15652790170764488,-0.027884421737670813,-0.027795957015605974,-0.002219402899627178,2023-12-05,2024-05-06,738858.0,739011.0,1.4584609820877714,0.19533780452578128,0.3302416868705768,0.5587621470977855
2024-07-03,739069.3871087403,0.7193729117858553,7.064293735646984,0.34911192649715467,0.003379137468777593,-0.0021546522452219833,-0.0021530052257911158,0.00008423060937853851,2023-12-12,2024-05-06,738865.0,739011.0,1.4086803360113143,0.1597033421902372,0.3302416868705768,0.4982688294037829
2024-06-24,739060.4029845992,0.24088947170302127,2.7670610261514907,2.157629502104733,-0.5888962790436407,0.09467313908268006,0.023740566706410334,0.09164817923028784,2023-12-19,2024-05-06,738872.0,739011.0,0.5894958113374671,0.5415157775678431,0.3302416868705768,0.40473145992865966
2024-07-03,739069.5925380287,0.0754971012842396,5.538642016853867,-0.20193390930586433,0.460262208131277,-0.042457863431830806,-0.013846936529179317,0.04013642380622462,2023-12-27,2024-05-06,738880.0,739011.0,1.035121548587059,0.14776587918370454,0.3302416868705768,0.37289621618494256
2024-06-03,739039.2618519604,0.34543543179092545,12.604481731292042,0.11433277591323997,0.07773409430905735,-0.00452725494958029,-0.004501349865722174,-0.0004836184083161037,2024-01-04,2024-05-06,738888.0,739011.0,3.365174087112997,0.4705637620401377,0.3302416868705768,0.2942087869019333
2024-06-21,739057.7391899619,0.2331968628443722,9.82318945917967,-0.18831398286095405,0.22441026735399633,-0.007699743513116032,-0.00717257142097738,-0.002800048102935188,2024-01-11,2024-05-06,738895.0,739011.0,1.950455891677392,0.6918893534084367,0.3302416868705768,0.28691077774010193
2024-06-28,739064.7033314537,0.8077261652503462,5.4639084733479875,0.19885328786831805,0.006299151135308577,0.00009875801106091713,0.00007357305104503796,-0.00006587982171069127,2024-01-19,2024-05-06,738903.0,739011.0,0.9585587975789084,9.429104074672395,0.3302416868705768,0.2097814408097813
2024-06-24,739060.8635295769,0.8692654243231912,5.153917226091419,0.13283694624037726,0.006387304907772306,-0.0006863825596473777,-0.0006239569040660867,0.000286004895161517,2024-01-26,2024-05-06,738910.0,739011.0,0.9081108100552001,1.5695182670463457,0.3302416868705768,0.14324041687838696
2024-06-20,739056.2587114547,0.8400021029468998,9.64419521638209,0.2419941093131449,0.004832092293001992,-0.00003440681655155372,-0.000011077348530648418,0.00003257485801569689,2024-02-02,2024-05-06,738917.0,739011.0,1.72515683135908,12.232215099707231,0.3302416868705768,0.1274606864973104
