tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-27,739063.4819322879,0.4598078416321355,2.156825636650454,0.29948843078622417,0.0117216903444057,-0.019393308607874995,-0.0083309590662562,-0.017512725081969455,2023-11-13,2024-05-06,738836.0,739011.0,0.5034396283430542,0.12885452439822853,0.3276712997261706,0.2821537376700104
2024-07-15,739081.0283424424,0.7332343299216603,5.62621038273031,0.20499718682685503,0.008583294542676562,-0.001977088611681495,-0.001657857489833755,0.0010772130345678063,2023-11-20,2024-05-06,738843.0,739011.0,1.0955606302642757,0.5657892660903828,0.3276712997261706,0.24587927935730416
2024-05-23,739028.6636533769,0.7683132455775223,4.1935860708504675,0.29873716882019125,0.007671161741248869,0.00240369680886001,0.0022446404093207106,-0.0008598533489894362,2023-11-28,2024-05-06,738851.0,739011.0,1.5406840415315013,0.5847015055132951,0.3276712997261706,0.24228235377701338
2024-07-11,739077.1973254107,0.7859483029430634,6.265771367219732,0.20146921166618642,0.007056701279649769,0.0014847906932221563,0.0009772799213253601,-0.0011178225968611608,2023-12-05,2024-05-06,738858.0,739011.0,1.1940138689716464,0.5961505288594449,0.3276712997261706,0.23091433859534943
2024-06-01,739037.7442442656,0.6132244043662546,14.594524953901024,0.28644622238547107,0.015052213544839241,-0.0018063714943046066,-0.0007814487252654881,-0.0016285932166189329,2023-12-12,2024-05-06,738865.0,739011.0,4.333149634118928,0.3501247134756833,0.3276712997261706,0.39599410897393317
2024-06-28,739064.5031230294,0.13882119760165537,3.895000709854357,-0.16837891322096898,0.3463080277425897,0.04641615419830927,0.045329165961760946,0.00998629479698836,2023-12-19,2024-05-06,738872.0,739011.0,0.7937138522013437,0.2659142739501012,0.3276712997261706,0.25363969067882275
2024-06-26,739062.7380879894,0.8382737576296391,8.143397917126618,0.1743654882710615,0.00681556109717926,0.0013511492437586316,0.0006472654758473206,0.0011860234747616354,2023-12-27,2024-05-06,738880.0,739011.0,1.635448437430796,0.5192523932969733,0.3276712997261706,0.18816922129788624
2024-07-06,739072.338673849,0.9605813364037321,2.243183300484055,0.8864477941119147,-0.007308916408231089,0.00517784128739241,0.0019892335015584944,-0.0047804801509579355,2024-01-04,2024-05-06,738888.0,739011.0,0.39284508659955597,0.6044684553774955,0.3276712997261706,0.23193286751763478
2024-05-22,739027.1625370937,0.7015709118638455,7.83879483415471,0.24412883890146794,0.014165468855045153,-0.0035566229524895683,-0.00344101196739713,-0.0008994461998392917,2024-01-11,2024-05-06,738895.0,739011.0,2.6215915402136996,0.3564637759848206,0.3276712997261706,0.1550886750019581
2024-05-17,739022.2654026377,0.4571327775980526,3.166958369589148,0.27692648677870874,0.03185276127072905,0.012076807114466785,0.004973202184879023,0.011005295548432586,2024-01-19,2024-05-06,738903.0,739011.0,1.1893334364432349,0.3807105962440864,0.3276712997261706,0.22547354625213883
