tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-08,739074.0742834333,0.49409167703809087,5.781492677218646,0.13681246080927395,0.008525524127614356,0.01823953777535729,0.007375537955905739,-0.016681791813821425,2023-11-13,2024-05-06,738836.0,739011.0,1.2222114464107934,0.039946139828864025,0.4093607110089949,0.846290344835002
2024-05-28,739033.8218375096,0.11530695036658138,7.197857242162282,-0.8713893301408344,0.6769781970463122,-0.08752092043599735,-0.0168821018123408,-0.08587727378277646,2023-11-20,2024-05-06,738843.0,739011.0,2.4327677292292322,0.12391248389178862,0.4093607110089949,1.6235388223400407
2024-07-17,739083.0887369148,0.014723705436556992,5.819501978291946,-6.961453598782672,6.712023278729551,0.1810736030814218,0.16120447633387716,-0.08246676022985706,2023-11-28,2024-05-06,738851.0,739011.0,1.0829363169703046,0.09378418545229308,0.4093607110089949,0.815100905919516
2024-07-01,739067.467060713,0.8442486314584927,8.075771495425862,-0.027243357593330738,0.00468569430464303,-0.0019988963331195103,-0.001247740742285554,-0.0015616432340964815,2023-12-05,2024-05-06,738858.0,739011.0,1.6849099995727015,0.2450586426711847,0.4093607110089949,1.460013225272845
2024-07-09,739075.2527588195,0.6822284309920449,5.162300219794062,0.1403740836149632,0.0041859264343542925,-0.007391426839845996,-0.005129332411439954,0.005321948866885828,2023-12-12,2024-05-06,738865.0,739011.0,0.9740017353497996,0.07484277213932188,0.4093607110089949,0.5522062850955208
2024-06-19,739055.4229376506,0.7389119896391162,4.186064362367001,0.1861699652597987,0.002117478289884327,-0.0065878240210255285,-0.006586356141769576,0.00013906151795213938,2023-12-19,2024-05-06,738872.0,739011.0,0.9447439245726507,0.05673666298932639,0.4093607110089949,0.4907235929983598
2024-07-06,739072.0934828671,0.845603891677738,4.987355122488362,0.21310348005432214,0.0005555081137854077,0.003439955739672943,0.0009648026626195361,0.003301886023640289,2023-12-27,2024-05-06,738880.0,739011.0,0.9093157009284168,0.027380049684298025,0.4093607110089949,0.48329206268763375
2024-07-06,739072.1300613268,0.8971261348046806,4.622651684213957,0.3455141128623772,-0.0014023714142824724,0.0029569022486126053,0.002359143590497354,-0.001782613931075805,2024-01-04,2024-05-06,738888.0,739011.0,0.8112309290064665,0.09204250312998051,0.4093607110089949,0.4384007496543037
2024-06-26,739062.1961669164,0.14121973985834682,8.602729148942569,-0.2707123277475803,0.2481873988421743,0.0322046570342142,0.023079016210314905,-0.022461053970270047,2024-01-11,2024-05-06,738895.0,739011.0,1.6204132478032471,0.12650864566220765,0.4093607110089949,1.360421370250266
2024-05-28,739033.2790699007,0.4717946658737816,7.86983093502617,0.14169308334177153,0.007847904460757523,0.016408909152254743,0.01239312779194505,0.010754658669593782,2024-01-19,2024-05-06,738903.0,739011.0,2.2119937702205923,0.028672239824637943,0.4093607110089949,0.8038058953361783
