tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.4737357269,0.9994444095385144,10.507414382287182,0.6209318982530591,-0.0006425269825529884,-0.00024983535209153297,-0.00023595609771788188,0.00008211225916055181,2023-11-13,2024-05-06,738836.0,739011.0,3.634354875548523,0.24462467504231136,0.34435211657039744,0.7463322690594395
2024-05-29,739034.273661524,0.9387441604374098,2.8238909140242026,0.3801207306943512,0.00360416926802449,0.0026660071598114377,0.0002459610934318317,-0.0026546369463042734,2023-11-20,2024-05-06,738843.0,739011.0,0.9466847084624342,0.4494104846371738,0.34435211657039744,0.3798822197180044
2024-07-08,739074.0814724888,0.785895891984328,7.696128512783855,0.6512835847702767,-0.0017218553096781824,-0.001192535384845727,-0.00015299631592167204,-0.001182680333574351,2023-11-28,2024-05-06,738851.0,739011.0,1.5471541907785342,0.14744093878438708,0.34435211657039744,0.6050482627313039
2024-07-15,739081.5645418094,0.43918381051614197,6.736699105661151,0.4487947715621672,0.015775857128845112,0.012405667783499382,0.011673376936057791,0.004199150397791017,2023-12-05,2024-05-06,738858.0,739011.0,1.2364071581159541,0.08290333282410414,0.34435211657039744,0.36328931597625413
2024-06-09,739045.2172503978,0.9725373551231506,7.7740499573131245,0.6017370055089928,-0.0003435657656482247,-0.00032390058697814937,-0.00029817858785180284,-0.0001264955334843662,2023-12-12,2024-05-06,738865.0,739011.0,2.0556554865660734,0.13269578003096189,0.34435211657039744,0.7206919946325518
2024-06-06,739042.8956703205,0.22269830448421818,7.7392184444634395,0.6132152973893115,-0.016279654294670255,-0.006868585202773478,-0.005294224277516143,-0.0043759172737972835,2023-12-19,2024-05-06,738872.0,739011.0,2.067569192076429,0.06820209161762525,0.34435211657039744,0.7660629613983807
2024-05-19,739024.8543207914,0.015718550296384807,8.952821474178748,0.41235445205025445,0.14579532131872333,-0.013897792721781994,-0.00492486546365148,0.012995935622437862,2023-12-27,2024-05-06,738880.0,739011.0,3.344394182528424,0.01841833305212484,0.34435211657039744,0.7789062437593205
2024-06-09,739045.8976608253,0.932789154155633,2.7824477501212552,-0.10205413626487933,0.011577559385514812,-0.005823094419641953,-0.0006053755052197944,-0.005791541169476836,2024-01-04,2024-05-06,738888.0,739011.0,0.6684795447098558,0.6665299290806379,0.34435211657039744,0.17173904560775588
2024-05-10,739015.4037584129,0.08758290369594902,8.393970837877099,0.2881330063455925,0.20470226022694762,-0.03373337331410453,-0.020685974509082838,-0.02664640564425744,2024-01-11,2024-05-06,738895.0,739011.0,4.41982018071389,0.06331618639739137,0.34435211657039744,0.6711518337778415
2024-05-21,739026.1915520338,0.49243408708243563,13.327936333866358,0.5542039914818353,0.0033076739493876108,-0.0048722641003423805,-0.004325521992852026,0.0022425023863618474,2024-01-19,2024-05-06,738903.0,739011.0,4.439688246910063,0.025082860921356153,0.34435211657039744,0.6973288700819671
