tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-30,739096.3536271563,0.1947106838917388,12.439520006301251,-1.7469903939076035,0.7680432958456422,-0.05501701044727446,-0.05373670732759277,-0.011799903565035793,2023-11-13,2024-05-06,738836.0,739011.0,2.207960303964613,0.21851178974018895,0.10862804213647385,0.7703306275077186
2024-05-22,739027.3308539133,0.9947999014550559,6.259122024624106,0.07434535770572094,0.002227479013236356,0.001765365880234568,0.0012589316825372184,-0.0012375813952223021,2023-11-20,2024-05-06,738843.0,739011.0,2.4143938940829397,0.20054009090899982,0.10862804213647385,0.43547487750703634
2024-05-11,739016.1982824863,0.5774423453284675,3.143197453624059,0.015155335243054813,0.022014380685211762,-0.00820633139724617,-0.008034370408180058,0.00167115742693167,2023-11-28,2024-05-06,738851.0,739011.0,1.730292515443889,0.49282687828715444,0.10862804213647385,1.0963948449745335
2024-06-14,739050.7562877319,0.8724600505632043,9.431334200832552,-0.12134060737813279,0.006848929686671473,-0.0019022326433321404,-0.0015831698875475753,-0.0010545435678628837,2023-12-05,2024-05-06,738858.0,739011.0,2.369635197835055,0.3330669139391258,0.10862804213647385,0.4031928812917648
2024-05-10,739015.389411747,0.7681381625748032,6.1567377485459955,0.017287486027776675,0.009935764512251501,-0.0044529089212555495,-0.0006942380581138951,-0.004398457841069241,2023-12-12,2024-05-06,738865.0,739011.0,3.4629112482229782,0.2783852141149314,0.10862804213647385,0.4025548354009205
2024-07-03,739069.1019192139,0.3597996554544332,7.9042990411411616,-0.8628855770513035,0.2046376252402649,-0.020163168082828087,-0.017401318655356064,-0.010185649522300196,2023-12-19,2024-05-06,738872.0,739011.0,1.5366850916881265,0.4619809818458667,0.10862804213647385,0.4616090666819501
2024-05-17,739022.8900602248,0.7628697865736573,5.831902357697949,-0.01406489441995071,0.010557935953351156,-0.004416092437220423,-0.004079850289438258,-0.001690175739337769,2023-12-27,2024-05-06,738880.0,739011.0,2.307791731216762,0.31273827666996645,0.10862804213647385,0.2977951364740232
2024-07-01,739067.5942767205,0.7994961820992341,14.865196286120602,-0.21580913083425216,0.01045814343422889,0.0015577730433413686,0.001363600393864185,0.0007531605542077131,2024-01-04,2024-05-06,738888.0,739011.0,2.7320881447647016,0.3610739488630699,0.10862804213647385,0.607850117590423
2024-05-06,739011.9033103959,0.7230652892462152,14.063697895026873,0.01930054061705658,0.011985409291266678,-0.0033529727016276332,-0.0032310764004196196,0.0008958634005871124,2024-01-11,2024-05-06,738895.0,739011.0,10.884968225646293,0.18378109586386773,0.10862804213647385,0.6045242390445006
2024-05-27,739032.4808768389,0.969045822116309,7.738165188330281,0.01601654180469818,0.003202466711498782,0.0014221654161639488,0.001367272268763955,0.000391306802907699,2024-01-19,2024-05-06,738903.0,739011.0,2.2123505800183,0.2819946232472265,0.10862804213647385,0.30772963079760407
2024-05-06,739011.654318902,0.5683894746391965,3.519902345636725,-0.020000922389383873,0.028973301126036983,0.010324742244074665,0.006104424680409318,-0.008326842242278254,2024-01-26,2024-05-06,738910.0,739011.0,2.8266724213851138,0.4531418507767378,0.10862804213647385,0.2958067320629116
2024-05-14,739019.9272942052,0.0018481917234811633,13.080105731400062,-36.06119870861668,35.982638969102744,-0.033216154848853506,-0.03321175713848864,-0.0005404911812999112,2024-02-02,2024-05-06,738917.0,739011.0,5.0897233359351,0.15306624257896773,0.10862804213647385,0.09764519357810551
2024-05-11,739016.8715916845,0.8479602822175862,8.544627677120413,0.09045426444809321,0.0034220913624007174,-0.0007215957627864529,-0.0005983164860010751,0.00040338297863282266,2024-02-09,2024-05-06,738924.0,739011.0,3.754863562000657,0.4706304175861592,0.10862804213647385,0.13809629560469924
2024-05-14,739019.6297439035,0.07294705574654749,3.348600361478872,-0.45295551552236973,0.4683681287618657,0.04446712332324903,0.042640873431107236,0.01261273046082136,2024-02-16,2024-05-06,738931.0,739011.0,1.2413665984211326,0.22945247570329924,0.10862804213647385,0.06662247908873208
2024-05-09,739014.2280919552,0.3909028365403865,7.870314248540314,0.008993631729201961,0.040872579046634584,-0.001992955828769244,-0.00046189070616555367,-0.001938692835645501,2024-02-26,2024-05-06,738941.0,739011.0,3.910224417100065,1.0186174636839458,0.10862804213647385,0.12470393499424648
2024-06-02,739038.224050453,0.460075090971794,7.622590911904,-0.16218980302220223,0.052033490044739394,0.008148953298035866,0.008106409037327279,-0.0008316083050981615,2024-03-04,2024-05-06,738948.0,739011.0,1.4536181361274074,0.38539602890286145,0.10862804213647385,0.057313733998477986
2024-05-24,739029.6615965161,0.5530438243131212,9.149831715234397,-0.16308238574507963,0.041214136323548985,-0.005111191236370245,-0.003793522254297643,-0.0034254145385480754,2024-03-11,2024-05-06,738955.0,739011.0,2.0190753150445517,0.4873831531150358,0.10862804213647385,0.04250927065896863
2024-05-11,739016.9661659132,0.026857326678570777,11.385713232773282,-3.364150389232906,3.22626690311261,-0.03188899737180859,-0.02086037607061801,0.024119553552493518,2024-03-18,2024-05-06,738962.0,739011.0,4.023956862613697,0.23865029124745657,0.10862804213647385,0.05930126652184634
2024-07-27,739093.214840792,0.15903222686652743,3.0318322798102564,5.303815194601597,-2.2819663606621385,-0.2505386173206284,-0.14402646300615693,-0.20500238223705686,2023-11-14,2024-05-07,738837.0,739012.0,0.5543888116611337,0.47776521812640754,0.06469870152567349,1.4989576007630323
2024-06-11,739047.7267358818,0.128226713325893,3.864227329871687,-1.5345253410221797,1.007973864725072,0.04572203670052814,0.022723957540575178,0.039675261734972586,2023-11-21,2024-05-07,738844.0,739012.0,1.070660297811478,0.7315424739134436,0.06469870152567349,1.4112510640394471
2024-06-25,739061.6532185834,0.5849613626780036,8.447199982772773,-0.24761494136184872,0.03264149000388629,0.008170828425740014,0.007065457205676475,-0.004103870324173928,2023-11-29,2024-05-07,738852.0,739012.0,1.9364821191553916,0.276642110603249,0.06469870152567349,0.5068110425077393
2024-06-01,739037.6977257128,0.351873517925053,9.172503907948133,-0.5793257890365735,0.18002387281603166,-0.01901421598954844,-0.0003640242455599948,0.019010731076048688,2023-12-06,2024-05-07,738859.0,739012.0,2.8310758945416272,0.36320377599319736,0.06469870152567349,0.7896563814147974
2024-07-10,739076.4687438422,0.879083662098604,13.734237050634341,-0.29892006742194804,0.008055088528740775,-0.0010015654615323786,-0.0006303091399341057,0.0007783596609859059,2023-12-13,2024-05-07,738866.0,739012.0,2.5862286396561123,0.5147740524711356,0.06469870152567349,0.6569024638372449
2024-06-04,739040.0071480477,0.8877025979170841,2.924016188857019,-0.22426469607349164,0.010683400081114952,-0.0030411475764802287,-0.001759740224878534,-0.0024803009742521195,2023-12-20,2024-05-07,738873.0,739012.0,0.8309568090334764,1.0664971891201156,0.06469870152567349,0.4964661770182594
2024-07-11,739077.0597727963,0.33152020757075357,4.881410217114825,-2.003111222087327,0.4703863681463222,-0.03686140079830163,-0.02257047288759942,0.029143380422373303,2023-12-28,2024-05-07,738881.0,739012.0,0.8570092276356207,0.8666576841697401,0.06469870152567349,0.4342390010739251
2024-06-18,739054.872595852,0.6103752227946769,11.38603163016469,-0.24946140669858904,0.029482442129970476,0.005478040484388955,0.004289098036857764,0.0034077214643845606,2024-01-05,2024-05-07,738889.0,739012.0,2.451806518602451,0.28851123322025957,0.06469870152567349,0.48127429491749807
2024-06-12,739048.6619050666,0.8127002873826987,5.575613786628972,-0.18868951091007224,0.011417186515973569,-0.002865413968894382,-0.0019048884677333611,-0.0021405600058469515,2024-01-12,2024-05-07,738896.0,739012.0,1.2658457413924213,0.5807770577384425,0.06469870152567349,0.3874001523597528
2024-06-24,739060.9273248925,0.1987820538010368,4.059121182525325,-3.2356098719907678,1.4126949023737927,-0.08291098098213258,-0.059084683828423336,-0.05816554739976922,2024-01-22,2024-05-07,738906.0,739012.0,0.7446262443836553,0.8344138050007257,0.06469870152567349,0.45334347443081396
2024-05-10,739015.3733363934,0.4220862103275621,12.763054828324107,0.003812379146168784,0.03681734781057791,-0.0050165452443277645,-0.00002266345935705977,0.005016494050230558,2024-01-29,2024-05-07,738913.0,739012.0,6.9322774228258774,0.2427137027411756,0.06469870152567349,0.32935910092488474
2024-05-23,739028.1836624641,0.05555777425422438,7.072779615970751,-1.6024956050956516,1.4299214727130993,-0.03524983058767114,-0.03390139433460726,0.009656397808136027,2024-02-05,2024-05-07,738920.0,739012.0,2.1385754083981703,0.3186470239396097,0.06469870152567349,0.08483358460177294
2024-05-12,739017.215947268,0.8289541051122249,11.378962879489483,0.08256770682485697,0.003944158476312886,-0.0014737440567032585,-0.0008302068656233505,0.0012176527029247829,2024-02-12,2024-05-07,738927.0,739012.0,5.162281081378211,0.19496654507855835,0.06469870152567349,0.11192352726846681
2024-05-15,739020.6515846015,0.8139680986541256,5.036560712390512,0.0287062079682193,0.006922258663461028,0.0027092022877926196,0.002707472472092985,0.00009679798055467691,2024-02-20,2024-05-07,738935.0,739012.0,1.8376894320821795,0.4129331038122391,0.06469870152567349,0.0589160621297195
2024-05-21,739026.7404913213,0.612891254228133,8.662042922213253,-0.007894511270350263,0.01708569489556092,-0.0029482077794979766,-0.0026629060412458757,0.0012652511713444924,2024-02-27,2024-05-07,738942.0,739012.0,2.4111771069003614,0.41005078878665796,0.06469870152567349,0.11011428146808004
2024-05-29,739034.7313092119,0.7931856017769925,10.37235441541114,-0.02505541961954983,0.00844193751839323,-0.0014006934014337694,-0.0006347131669344196,-0.0012486317313524361,2024-03-05,2024-05-07,738949.0,739012.0,2.1914107327726025,0.4608891931718522,0.06469870152567349,0.09704881905027857
2024-05-15,739020.6270563324,0.18826334806173445,14.034972720562125,-0.3810572832013042,0.281216769741791,0.014160284245528973,0.013321540404543718,0.004801063545120519,2024-03-12,2024-05-07,738956.0,739012.0,4.49813931228647,0.2663933928309145,0.06469870152567349,0.06312580862740548
2024-05-10,739015.3517000973,0.014493715267427602,2.908306522389692,-2.9612800658320566,2.9665776207866257,-0.053756530646312584,-0.0012138454059350697,-0.05374282432528502,2024-03-19,2024-05-07,738963.0,739012.0,1.272209661978779,0.275019844266869,0.06469870152567349,0.04410439539675395
2024-07-11,739077.1211761222,0.14803631785976126,9.605338254872368,-1.87048218993334,1.048218841996451,0.06901453418326223,0.06895832734130354,-0.002784783442621571,2023-11-15,2024-05-08,738838.0,739013.0,2.0121172507229583,0.23408145696986934,0.07663969029127782,0.8260629472717739
2024-06-27,739063.9852774935,0.704797644293849,9.065295677091013,-0.1566802821193333,0.01490050895139738,-0.004935856504520091,-0.004441242880996747,0.0021536111778148377,2023-11-22,2024-05-08,738845.0,739013.0,2.1028147301776374,0.2347043005592969,0.07663969029127782,0.4884892497107508
2024-06-11,739047.2186373393,0.6246758768563224,13.056984460721502,-0.3022219742078681,0.03333246787484815,-0.003954160909144829,-0.003871768758582031,0.0008029913919072962,2023-11-30,2024-05-08,738853.0,739013.0,3.6079980258967,0.4032969881753183,0.07663969029127782,0.9246077939325262
2024-07-01,739067.1454222178,0.028115772614799146,14.625939553541917,-15.252907634969432,13.605687198320574,0.031099804323541032,0.031063699866277987,0.0014981253553499846,2023-12-07,2024-05-08,738860.0,739013.0,3.123307509897154,0.8409865955956126,0.07663969029127782,1.1629120328914513
2024-07-09,739075.3200101005,0.8799608920838702,3.450625978423175,-0.4289773930318794,0.011163168132335938,0.002173190494056662,0.0004364836494886031,0.0021289055749815103,2023-12-14,2024-05-08,738867.0,739013.0,0.6627515398709816,1.3099513080018002,0.07663969029127782,0.5871788912101303
2024-07-07,739073.422507508,0.26638911574768104,2.5299693998844845,-5.302684461616899,1.6360476748898285,-0.16884058317923772,-0.14988312545456348,-0.0777315330626939,2023-12-21,2024-05-08,738874.0,739013.0,0.4807984107876272,1.020282221951823,0.07663969029127782,0.4884153881437869
2024-05-27,739032.9659677143,0.5593991594754003,12.648889644762535,-0.20342191292872988,0.04016963324030912,0.006758329834480616,0.003485046307468068,-0.005790464090764572,2023-12-29,2024-05-08,738882.0,739013.0,4.072619464908278,0.262862049127713,0.07663969029127782,0.7088039237243354
2024-07-07,739073.3179800638,0.536913336356439,3.7584713413476702,-1.5982015828580756,0.1529686773673743,-0.02366793483216236,-0.02358951626879959,0.0019250614077280185,2024-01-08,2024-05-08,738892.0,739013.0,0.6583693189409106,0.923283544413024,0.07663969029127782,0.4220137938173666
2024-06-07,739043.5578209081,0.9827499130487769,8.859351369415513,-0.013788339512517574,0.0029890202695543855,0.0011699033019513564,0.001163308335837731,0.0001240461675632742,2024-01-16,2024-05-08,738900.0,739013.0,2.1814500905677874,0.28341313948614805,0.07663969029127782,0.30526519308819183
2024-05-20,739025.8758589098,0.7226276864786164,3.657767124866565,-0.08939985868727253,0.017137907950501248,0.005165435492265344,0.00490305968818657,0.001625339816418197,2024-01-23,2024-05-08,738907.0,739013.0,1.2939635224269375,0.6554648516589624,0.07663969029127782,0.43890072106984
