tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-11,739016.1782674959,0.09174821791054802,5.514863843665367,0.9431815287665579,-0.37282558007677974,0.060742498954751874,0.05694230109207101,0.021147707336918606,2023-11-13,2024-05-06,738836.0,739011.0,3.1154385838617484,0.10211179018441045,0.44810363355481714,1.440687743610131
2024-05-27,739032.9578721991,0.5788186997088919,9.803858421431404,0.5283599267643789,-0.008362880123530416,-0.00696062368872139,-0.0054852990496602055,-0.00428506434861674,2023-11-20,2024-05-06,738843.0,739011.0,3.3666929937710752,0.07093380205268322,0.44810363355481714,0.8299934894084123
2024-06-17,739053.9619289067,0.8994499358038099,2.3377149831629658,0.7391670973802371,-0.00739802048463174,0.004435273371122711,0.0021053609789330628,-0.0039037296301071157,2023-11-28,2024-05-06,738851.0,739011.0,0.5776973606676828,0.6417717132895614,0.44810363355481714,0.3199393714427209
2024-06-24,739060.8922641305,0.9083769891708111,11.122052112753565,0.4694949524570445,-0.0005355016854938877,0.0008577365475939678,0.0007606722938915244,-0.00039634536251131436,2023-12-05,2024-05-06,738858.0,739011.0,2.483153970129454,0.05099036552391698,0.44810363355481714,0.4706266156772269
2024-05-06,739011.193342202,0.40634241732968024,8.872426534477121,0.39504734869239383,0.00785014399351463,-0.009755830989373018,-0.009491259595790454,-0.002256596902090968,2023-12-12,2024-05-06,738865.0,739011.0,9.359651843889107,0.036852173141368766,0.44810363355481714,0.29451120548650794
2024-07-12,739078.1456689712,0.29699854170886325,2.360844718154827,1.422102528885643,-0.26603133861675654,0.05814893394446117,0.05407239967963452,-0.02138864445829067,2023-12-19,2024-05-06,738872.0,739011.0,0.42147467657792254,0.5755432126888543,0.44810363355481714,0.18928152504777826
2024-06-03,739039.2209293506,0.7135035473946519,13.120573566546728,0.3695521723644895,0.0030990722832055467,0.001180462286239819,0.0009514679610936718,0.0006987130514358463,2023-12-27,2024-05-06,738880.0,739011.0,3.6130710513772195,0.14276537987573035,0.44810363355481714,0.21301274568245104
2024-06-17,739053.642516534,0.5976538307237905,12.269418407075662,0.3324569642304125,0.007192208195271222,-0.0014036324884055859,-0.00040259418867881746,-0.0013446568639432525,2024-01-04,2024-05-06,738888.0,739011.0,2.6498275124603023,0.24959424614248535,0.44810363355481714,0.20496265316559442
2024-06-07,739043.1007798166,0.38936215024805765,8.823423137923996,0.22086790030116105,0.040792772850796764,0.005983380703003864,0.004175492700066282,0.004285569431099232,2024-01-11,2024-05-06,738895.0,739011.0,2.1471793452023653,0.3008522164610403,0.44810363355481714,0.16905429229263466
2024-05-22,739027.059496402,0.483859594192131,12.020073263639826,0.3149332725333351,0.017360423552621233,0.003638009119618842,0.0018005231310527774,0.0031612065432321513,2024-01-19,2024-05-06,738903.0,739011.0,3.9111642765889374,0.19209177757484425,0.44810363355481714,0.1681818229155371
2024-05-14,739019.1321698716,0.24373083139767876,7.2084368824178355,0.16699438187728688,0.10918944131817895,-0.016485743166812467,-0.015188452318255455,-0.006410198432044401,2024-01-26,2024-05-06,738910.0,739011.0,2.97912242058989,0.22394505859371192,0.44810363355481714,0.13796458989072016
2024-05-31,739036.271035253,0.027765044728244932,3.9130637163470343,0.6272897097843382,-0.18057821796374576,-0.06212919794228764,-0.007115469542462325,-0.0617203963867881,2024-02-02,2024-05-06,738917.0,739011.0,0.9663977291977778,0.020622963523451544,0.44810363355481714,0.12534052901027776
2024-06-06,739042.9120072309,0.9683195822429624,6.593662696467019,0.32493023315747027,0.0017491412585355405,-0.0009918082362700776,-0.0009474958574910319,-0.00029314702381313056,2024-02-09,2024-05-06,738924.0,739011.0,1.3804007050537686,0.2589936769752164,0.44810363355481714,0.07390448532126359
2024-06-03,739039.6466123266,0.6145145936726614,7.472264365894876,0.23867413896304107,0.0150981343559049,0.004572637802264243,0.0037916132339718017,0.0025559118831966527,2024-02-16,2024-05-06,738931.0,739011.0,1.5853450286510375,0.27154165200595787,0.44810363355481714,0.07060829018554286
