tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.1198975008,0.6346166236481664,13.711000675864284,0.6341673786292116,-0.02010224292788732,-0.0013743627628784972,-0.0002868950790469329,-0.00134408489970153,2023-11-13,2024-05-06,738836.0,739011.0,2.687441971592604,0.6769949499213991,0.24434575896481284,1.0206623008577727
2024-07-07,739073.7006243722,0.30216597215940216,4.453486014863726,0.2701941691986464,-0.020459416336713405,0.031723570995395634,0.002901876904359916,0.031590569275210145,2023-11-20,2024-05-06,738843.0,739011.0,0.9233814130429835,0.04375791643178028,0.24434575896481284,0.755874658524687
2024-05-12,739017.5849733446,0.05278155816930276,11.998576058076939,2.317402608680271,-1.7248709996557363,0.03403569468414191,0.027270332162590456,0.020365595900294943,2023-11-28,2024-05-06,738851.0,739011.0,6.169479437958223,0.22293307135906681,0.24434575896481284,1.2224961018944114
2024-06-01,739037.6321545487,0.1237682833241909,14.385142619695996,1.58125882303959,-0.809843204677838,-0.02303153127434242,-0.004613198818543527,0.02256479181161666,2023-12-05,2024-05-06,738858.0,739011.0,4.370115148445323,0.3025333972647896,0.24434575896481284,1.091067777327324
2024-07-05,739071.6374697484,0.3247982643010113,4.912206550124031,0.4098089773820354,-0.04604433324966184,-0.025383781892058574,-0.02249899769341074,-0.011752935205109363,2023-12-12,2024-05-06,738865.0,739011.0,0.9585305444903222,0.11993803819602371,0.24434575896481284,0.7385760791772225
2024-05-18,739023.9771572939,0.14349355981266235,9.8756095515974,1.1690316841363595,-0.5415280304648724,0.027642282052268936,0.006273939433374687,-0.026920873705055248,2023-12-19,2024-05-06,738872.0,739011.0,3.8673581429908146,0.2846528563367339,0.24434575896481284,1.0903900984382657
2024-05-31,739036.636828829,0.31886640915602277,10.340622406402028,0.7269515697417397,-0.1322054499595167,-0.015828531935582188,-0.010431379768795488,0.011904988003140087,2023-12-27,2024-05-06,738880.0,739011.0,2.9786631259758876,0.25755549080332746,0.24434575896481284,0.9369312342621929
2024-06-03,739039.4278972101,0.050765111873849925,12.741738606708997,3.4054471251205602,-2.572782490989644,0.0394037924327521,0.019820702459845366,0.03405581612708306,2024-01-04,2024-05-06,738888.0,739011.0,3.3921645302705548,0.2601367469484282,0.24434575896481284,1.0600372945146892
2024-05-14,739019.3672698041,0.1597973081424753,4.677526827640627,0.569790197689604,-0.1862844616602963,0.048843378052747556,0.04876823353800138,-0.002708316301058451,2024-01-11,2024-05-06,738895.0,739011.0,2.009208682116305,0.13029390808589533,0.24434575896481284,0.8915000194207532
2024-06-09,739045.1055122089,0.46261953710273274,14.645814483319741,0.5531742091470384,-0.0437573889550285,-0.00902538937419111,-0.00356843901143836,-0.008289987718772967,2024-01-19,2024-05-06,738903.0,739011.0,3.326529313941206,0.1531425565908414,0.24434575896481284,0.9041378595486581
2024-05-22,739027.8892669168,0.33429792546232623,8.501227621692536,0.42834509417578626,-0.04965855337677478,0.024144342993617382,0.011891746178419727,-0.021012750210800124,2024-01-26,2024-05-06,738910.0,739011.0,2.6289943390663906,0.08087805687678642,0.24434575896481284,0.7591025426832172
2024-05-18,739023.6270511026,0.4164468504872002,10.869549190758896,0.3482459546300613,-0.01980070772068854,-0.01826716333875943,-0.015193069193376823,0.010141987227865194,2024-02-02,2024-05-06,738917.0,739011.0,3.6908250503622666,0.041529590682397026,0.24434575896481284,0.7018044218271025
2024-06-13,739049.5373245714,0.8550731568162815,7.715578055176563,0.3120816513068773,-0.001470136070696284,-0.0017760421269924433,-0.001724915808507483,0.00042307338655701084,2024-02-09,2024-05-06,738924.0,739011.0,1.450205769824444,0.09173584680864894,0.24434575896481284,0.7214542657708609
2024-05-30,739035.7709834214,0.9413637266574917,2.6655937150259796,0.6007669892770062,-0.010298333882587253,0.005678113339422859,0.0034960911093153326,-0.00447418350659627,2024-02-16,2024-05-06,738931.0,739011.0,0.611801648192847,0.6405107378218482,0.24434575896481284,0.5967796625176026
2024-06-05,739041.9328765034,0.4205207484984467,9.74130196951516,0.027714201004983074,0.044674004023079486,0.005343692607902596,0.0011655738624074994,0.00521502524049743,2024-02-26,2024-05-06,738941.0,739011.0,1.8335310898741055,0.36089746692350466,0.24434575896481284,0.4235842953454091
2024-05-09,739014.7679491492,0.3496201409281719,13.696917286260124,0.14387312468755886,0.03900636741023792,-0.0029352960432220457,-0.0009197244982858543,0.0027874844768371048,2024-03-04,2024-05-06,738948.0,739011.0,6.266633999458105,0.3392010659938553,0.24434575896481284,0.03091341069928754
