tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-07,739073.3438874973,0.33083323990293195,11.469431580735986,1.0510736322797682,-0.15361588184066077,-0.01111506336704575,-0.01032599995523721,-0.004113193233715567,2023-11-13,2024-05-06,738836.0,739011.0,2.4402982425851407,0.39864967868558127,0.32796970051753316,0.9793799993314063
2024-06-26,739062.2091761421,0.8267061500934296,10.811806867906915,0.5967171220267083,-0.00597477729361235,0.0009914848628192463,0.0009009175703232681,-0.0004139924693548412,2023-11-20,2024-05-06,738843.0,739011.0,2.502159433163106,0.4607745916602135,0.32796970051753316,0.9346685873099533
2024-07-19,739085.1053899782,0.874627803162761,13.958901003456763,0.6227590067552075,-0.00437716948707575,-0.0005978656776946218,-0.00011460248623091943,-0.0005867790373854041,2023-11-28,2024-05-06,738851.0,739011.0,2.5555013176935324,0.45873491117537935,0.32796970051753316,0.9601496473084435
2024-06-10,739046.1174612854,0.688486983835069,3.9683583221796175,0.29378544588917876,0.001794379417973549,-0.006872619714680227,-0.003058475504119686,-0.006154561668657741,2023-12-05,2024-05-06,738858.0,739011.0,1.0600301634080953,0.045297769746158636,0.32796970051753316,0.5379551126989035
2024-06-16,739052.5811350067,0.902046993267758,4.021382909529985,0.20096756436948804,0.0023050912918075148,-0.002954875700667961,-0.00030697698274410293,-0.002938886785581116,2023-12-12,2024-05-06,738865.0,739011.0,0.9642361343848702,0.17498573610064241,0.32796970051753316,0.5045696526338201
2024-05-30,739035.3580119088,0.25450174520135055,13.851403755567313,0.867690881824398,-0.18491532307154473,-0.003656153307323326,-0.00026669375347875555,-0.0036464135048711478,2023-12-19,2024-05-06,738872.0,739011.0,4.195384137221425,0.929277621301202,0.32796970051753316,1.161188632309716
2024-05-19,739024.9417355641,0.6127809687758993,2.056870790737801,0.10336043611266213,0.018805812636117282,0.017411627209658925,0.009857899982107034,0.01435223223163941,2023-12-27,2024-05-06,738880.0,739011.0,0.7664981160855584,0.32177403959400946,0.32796970051753316,0.6032819116219358
2024-05-20,739025.4204747316,0.07071127533799085,3.023616210864859,1.4387395640759657,-0.8435536145691951,0.11096778881449909,0.09994090619861343,-0.04822515342203925,2024-01-04,2024-05-06,738888.0,739011.0,1.084868416144695,0.17777789662672785,0.32796970051753316,0.3801290528761505
2024-05-22,739027.8849539948,0.49997583632674114,11.325215478987772,0.586664028545744,-0.03287512727445283,0.0036010899935830765,0.0016339289671800524,-0.0032090692220789023,2024-01-11,2024-05-06,738895.0,739011.0,3.718592904366405,0.40302873341610473,0.32796970051753316,1.0516199426456472
2024-06-21,739057.9549478742,0.8403629513783182,4.710309359024098,0.26406997400622567,0.0014670276525337877,-0.003602451017600405,-0.0010581264674594314,0.003443547838069341,2024-01-19,2024-05-06,738903.0,739011.0,0.8950641976436605,0.07265369092885854,0.32796970051753316,0.3477984713388668
2024-06-14,739050.9871122871,0.17827664754872677,5.842975273693403,0.946556450254948,-0.27103341065936115,0.07165418355115044,0.05651407121476751,0.044050899821844104,2024-01-26,2024-05-06,738910.0,739011.0,1.1718258589652357,0.11540953430294147,0.32796970051753316,0.1774125511140243
2024-05-14,739019.9886715402,0.14607030389917866,6.121783100480664,0.33298292321531947,0.02015788737789998,0.07933837250182452,0.0497450553396797,-0.06180620373789729,2024-02-02,2024-05-06,738917.0,739011.0,2.3760098881742513,0.006062415827362313,0.32796970051753316,0.4873774025784733
2024-05-09,739014.608615119,0.40157575851184724,14.591461928310961,0.4008700049171008,-0.008766205096516001,0.0065070355492751406,0.00011768388583018906,-0.006505971268192467,2024-02-09,2024-05-06,738924.0,739011.0,7.485306548765101,0.03707636337836992,0.32796970051753316,0.8694175322493977
2024-06-01,739037.5684670385,0.5461026962185017,6.371329172528663,0.26905713504385737,0.011548078525051032,-0.015588609588909383,-0.000992055394000314,0.015557010477938006,2024-02-16,2024-05-06,738931.0,739011.0,1.408549107614642,0.06349603772377367,0.32796970051753316,0.10458393320303078
2024-05-28,739033.6537776367,0.1653394688915211,13.846678298710382,-0.36476808336873384,0.3924396121514869,-0.02466713005827617,-0.02045833255843225,0.01378128928077859,2024-02-26,2024-05-06,738941.0,739011.0,3.104101228501654,0.18997005571639355,0.32796970051753316,0.35514744210015486
2024-05-12,739017.1997104222,0.22543056403008715,9.690779014746287,-0.07693466168383503,0.21722575542546838,0.013926247643264658,0.013760867732578886,0.0021398347291329963,2024-03-04,2024-05-06,738948.0,739011.0,3.7208750001237916,0.36285349447374865,0.32796970051753316,0.27619752365589084
