tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.053104963,0.11660471676263298,7.403303787779672,3.231058992264662,-1.661161833445337,0.009367788364173487,0.009331768371951508,0.0008207057256956752,2023-11-13,2024-05-06,738836.0,739011.0,2.0045968873680127,2.7929645369294858,0.5310283310835102,0.4841287650578545
2024-07-19,739085.872306644,0.32873128918130684,12.624994865423128,1.708556126754455,-0.25908601185132507,-0.004804879326882655,-0.004134865410453266,-0.002447397267168014,2023-11-20,2024-05-06,738843.0,739011.0,2.3644829604753905,1.4040135969789986,0.5310283310835102,0.3162293291417835
2024-07-09,739075.3294769301,0.8038060796750928,6.923153641948735,0.8509259429842594,-0.008804783563178592,0.0006941057957488335,0.00029290237772704967,0.0006292781998559636,2023-11-28,2024-05-06,738851.0,739011.0,1.3763236678368873,1.472788318507676,0.5310283310835102,0.23012517436330523
2024-05-10,739015.102906242,0.793880025343219,3.9006549633464784,0.6239194215760198,-0.007232224907246182,-0.001453055265640004,-0.001313708984649172,0.00062091731225356,2023-12-05,2024-05-06,738858.0,739011.0,2.2629746158604704,1.012994598440144,0.5310283310835102,0.24468688700723082
2024-06-27,739063.2179937076,0.5551331779970591,7.5885992153804,0.9977426238261833,-0.04199242995960599,-0.002557584399668745,-0.0023767881827332013,-0.000944518870033173,2023-12-12,2024-05-06,738865.0,739011.0,1.6110837930063622,1.2010929001001698,0.5310283310835102,0.24549069426691422
2024-07-08,739074.0577720146,0.9681870098133218,5.833136925557747,0.7212318539410985,-0.0027391244888569596,-0.0004495996836959876,-0.00008942205681770561,0.00044061726172952317,2023-12-19,2024-05-06,738872.0,739011.0,1.0810920311831604,1.0112134885291637,0.5310283310835102,0.17844578939201577
2024-06-12,739048.7288600503,0.893975318434006,12.607487126778262,0.7544241259072104,-0.005564550842881051,0.0004129897618180262,0.00026896095279678933,0.00031340157823015716,2023-12-27,2024-05-06,738880.0,739011.0,3.0055373468425524,0.9554056927124418,0.5310283310835102,0.19960962678655567
2024-05-22,739027.0906636282,0.156241084602216,7.2084440327179635,1.4784724193606924,-0.5417078136931704,0.019631520816125184,0.014075560608906733,-0.013684853053611848,2024-01-04,2024-05-06,738888.0,739011.0,2.4745088390826497,0.5980876976928399,0.5310283310835102,0.26852042749348476
2024-06-10,739046.0856940084,0.5226348187393713,12.876604117021769,0.896259115241443,-0.04416030956015259,-0.0031024364543196367,-0.0020031897116944883,0.002369038398180315,2024-01-11,2024-05-06,738895.0,739011.0,2.9921978707401617,0.5777317164707781,0.5310283310835102,0.20239240841386785
2024-05-22,739027.1854287019,0.34599806462032673,13.805371599651233,0.9354152108891096,-0.11628697647174778,-0.005175821044775904,-0.001561523048823414,-0.0049346498614935555,2024-01-19,2024-05-06,738903.0,739011.0,4.477142370228585,0.5630894560097589,0.5310283310835102,0.25015200050154035
