tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.6727814728,0.06889759425470766,13.54685035698429,-3.893526218115661,3.0752300118813864,0.03868601787238408,0.031245740674947797,-0.022810341262162942,2023-11-13,2024-05-06,738836.0,739011.0,4.102767405080672,0.4042865566616056,0.22543976357456008,0.443529008777907
2024-07-03,739069.5037827451,0.7649328551285095,2.1671775943614295,0.6544059308089045,-0.013651660080232162,0.0111328648808356,0.00595577436989167,-0.009405819055769895,2023-11-20,2024-05-06,738843.0,739011.0,0.46690391127460956,0.4328200201160971,0.22543976357456008,0.3446006063653726
2024-07-17,739083.7399719106,0.6540106912284135,14.499441152748236,-0.39529427586618265,0.027451973598013345,0.001587224897833697,0.0003281414882266796,0.0015529346541331254,2023-11-28,2024-05-06,738851.0,739011.0,2.6838769636115307,0.7801330721900046,0.22543976357456008,0.32080254042484785
2024-07-07,739073.100884118,0.40449021698753496,5.1432839652456686,-0.6472307946603878,0.13334356493351043,0.005315696478482519,0.002255639286881137,0.004813389705688687,2023-12-05,2024-05-06,738858.0,739011.0,1.016959182970774,1.9727834054166447,0.22543976357456008,0.33931480312609696
2024-05-29,739034.0769421039,0.5368509269044915,5.486144314327305,-0.3030437735148627,0.056192763613788686,0.002839098947649398,0.00034912932330571764,-0.0028175506295632065,2023-12-12,2024-05-06,738865.0,739011.0,1.738889640731472,1.9368069843633846,0.22543976357456008,0.3220880128661607
2024-06-26,739062.5835766072,0.1147072334917987,14.742114534582676,-3.1140622573264407,1.9870257212032905,0.02662966958404151,0.0043008572114179135,0.02628006714988036,2023-12-19,2024-05-06,738872.0,739011.0,3.066324483030371,0.5805889095511152,0.22543976357456008,0.265326947773624
2024-05-10,739015.8486202203,0.9665785532595097,10.193510434497325,0.03898545500551678,0.004233745676092638,0.0005333453905238874,0.0005228036240771902,-0.00010551623687771483,2023-12-27,2024-05-06,738880.0,739011.0,5.407036250691452,0.7527133226927263,0.22543976357456008,0.2506723343647163
2024-05-29,739034.7845748231,0.5543537123806127,14.603618682740207,-0.2206067000482189,0.04353761933456654,-0.00279754675530585,-0.0027026776859960387,-0.0007223580647721655,2024-01-04,2024-05-06,738888.0,739011.0,4.229947811954553,0.5907636974649826,0.22543976357456008,0.2620690186948369
2024-07-01,739067.8572779079,0.31469170095101645,7.604947731568692,-0.8946870236695098,0.2623324542438064,0.012453640892702815,0.006793944446540875,-0.010437216599348514,2024-01-11,2024-05-06,738895.0,739011.0,1.3458315451908025,0.8716552297509399,0.22543976357456008,0.19079461687741245
2024-05-26,739031.3684504936,0.7913833824221468,13.207405814071388,-0.0861947368839273,0.011582021452517403,-0.001277511678413503,-0.0011262216825389606,0.0006030429588860134,2024-01-19,2024-05-06,738903.0,739011.0,3.8696525982087837,0.543236434930795,0.22543976357456008,0.2352181643727227
2024-06-07,739043.8961993873,0.07637744314490559,5.594510438661423,-2.451644080999256,1.9167994697149067,0.060982070044412355,0.048993965110189684,0.036309836817082095,2024-01-26,2024-05-06,738910.0,739011.0,1.2498529337671163,0.42911880342172637,0.22543976357456008,0.12775008720067701
2024-06-04,739040.3785535727,0.4379415534660879,5.506507743294115,-0.2175883539646606,0.06463415136902471,0.013822995398651625,0.013701364650204315,-0.001829701755280242,2024-02-02,2024-05-06,738917.0,739011.0,1.2576099811635497,0.3718774016586386,0.22543976357456008,0.11682980400167309
2024-05-23,739028.6130485373,0.5844414123676872,2.8897332139295315,0.2250531718786069,-0.005481412296841695,0.016072636264305322,0.013673156589928345,0.008448338614897112,2024-02-09,2024-05-06,738924.0,739011.0,0.8193981449079575,0.06897450386655915,0.22543976357456008,0.09000330956086516
2024-05-09,739014.0216954317,0.29618163171364414,11.08208142156522,-0.23593692212364303,0.15308653384002238,-0.009560453370394678,-0.008963474639614862,-0.0033254159187193696,2024-02-16,2024-05-06,738931.0,739011.0,5.843864224744061,0.4279522233768718,0.22543976357456008,0.32360601227341945
2024-06-05,739041.85691496,0.9306876868530887,11.735784870295134,-0.11761815623404218,0.006209100393897668,-0.0007096925286631061,-0.0006861934793072059,-0.0001811132082331513,2024-02-26,2024-05-06,738941.0,739011.0,2.2121235848472947,0.6938255315967977,0.22543976357456008,0.1684580491014771
2024-05-15,739020.9732156661,0.9952181535233384,9.824439664145093,0.01914910585374149,0.003527087450968179,-0.000685825581163603,-0.0006554527735775592,-0.00020183753215861222,2024-03-04,2024-05-06,738948.0,739011.0,3.1118763356976857,0.5209703980210548,0.22543976357456008,0.14557885832969256
2024-05-22,739027.236992061,0.6530877364965825,10.639603746457674,-0.03711666105823215,0.015597214740776945,0.002451963911623775,0.0014903869689260063,0.001947016616970927,2024-03-11,2024-05-06,738955.0,739011.0,2.527589425621267,0.39046225014291086,0.22543976357456008,0.13766360691581736
2024-05-10,739015.6493757346,0.970446950807482,2.432553907785847,0.1903264040520742,-0.0038252652639012056,-0.004590839178410606,-0.004330747823343083,-0.001523294998560329,2024-03-18,2024-05-06,738962.0,739011.0,0.946874315708764,0.3324136154245808,0.22543976357456008,0.050369147330176764
2024-06-24,739060.2990583725,0.6749362588580107,3.7136332036229396,-0.004582511425735856,0.01106998782451813,0.004489170819507398,0.004480942989003181,-0.0002716699762947025,2023-11-14,2024-05-07,738837.0,739012.0,0.9049459888418386,0.4481720470913617,0.19988668914994248,0.3794515425423537
2024-07-21,739087.4217366463,0.8458212321503473,2.443224923639082,0.7641572784557654,-0.009911319047804604,0.00727701883629593,0.0055750287947641634,0.004676970930138032,2023-11-21,2024-05-07,738844.0,739012.0,0.4556170815248654,0.47151236920505724,0.19988668914994248,0.35452409384727
2024-06-06,739042.1045583253,0.1273842597187911,12.193845172657657,-2.0309242916918935,1.313464745923669,0.030417617985448415,0.016856865908413024,-0.02531950938810738,2023-11-29,2024-05-07,738852.0,739012.0,3.5765312094969683,0.4510953086000883,0.19988668914994248,0.3220878965853498
2024-06-19,739055.1426611064,0.6434564432701638,11.656299741624915,-0.2548414207074715,0.027144200425852853,-0.0013136825960935327,-0.0010317134116665174,-0.000813221617682707,2023-12-06,2024-05-07,738859.0,739012.0,2.8093208686182627,1.140630694460104,0.19988668914994248,0.34110977663768066
2024-06-06,739042.3632226761,0.10863705672263005,2.1449539243029263,-0.2605518961779779,0.34989637188964495,0.11289673586048028,0.04720426595619385,-0.1025545232717113,2023-12-13,2024-05-07,738866.0,739012.0,0.6005944903477294,0.15697051280011706,0.19988668914994248,0.29037271816015225
2024-06-21,739057.5900214345,0.2789247571542684,4.020558303304043,-0.6762378984069864,0.26193021578207915,-0.017572956480601996,-0.000011701042114246915,0.017572952585000204,2023-12-20,2024-05-07,738873.0,739012.0,0.8948555638794401,1.0340498275344472,0.19988668914994248,0.3235663457555074
2024-06-22,739058.8116962261,0.1578630250591382,7.346967694064075,-2.1210298764202595,1.1575067513698787,-0.016765653342776524,-0.01673385653733998,0.0010320743180012115,2023-12-28,2024-05-07,738881.0,739012.0,1.5605467488539986,1.483458294480287,0.19988668914994248,0.3275785845723465
2024-06-19,739055.9871639245,0.0035552861308409964,11.583379579898704,-92.26901423826841,91.04860992939162,-0.012395435352008741,-0.01100029684627483,-0.0057131678480212824,2024-01-05,2024-05-07,738889.0,739012.0,2.459333708237434,2.254502937721297,0.19988668914994248,0.3619747982761328
2024-06-30,739066.3233748922,0.04165747684612598,12.22168699519905,-8.401679622896154,7.133463344962837,0.01545484819693393,0.00748219759965801,0.013522908410173597,2024-01-12,2024-05-07,738896.0,739012.0,2.2227996695222902,1.5732491108693136,0.19988668914994248,0.3175267200848225
2024-06-09,739045.4226588919,0.408087024398189,6.907119705943762,-0.46196187636221364,0.11629042277055816,0.009251482964021581,0.00917223178717211,0.0012083464221700109,2024-01-22,2024-05-07,738906.0,739012.0,1.570106957671062,0.742657205886542,0.19988668914994248,0.21318595205538743
2024-06-23,739059.6105597868,0.01809662480973118,8.769085987105077,-17.977387824100546,16.775293319536374,-0.058568586856296644,-0.05562450345977595,-0.018335593287290623,2024-01-29,2024-05-07,738913.0,739012.0,1.5697153330912437,0.5910832205187686,0.19988668914994248,0.19468847002043724
2024-05-18,739023.9190898581,0.8552947281603245,4.20625174162465,0.047495535078468265,0.0044720275209563995,0.0030618588143911645,0.002413369169943772,-0.0018843111868345362,2024-02-05,2024-05-07,738920.0,739012.0,1.449665579241968,0.2969886418201515,0.19988668914994248,0.14332074390908828
2024-05-31,739036.0482791753,0.6729654256051544,5.562394004986377,-0.07708986623259478,0.016401324622431965,0.0048511977536649,0.004723458704813202,-0.0011059193049620562,2024-02-12,2024-05-07,738927.0,739012.0,1.3383056992064253,0.40903545118666007,0.19988668914994248,0.13936377926502685
2024-06-07,739043.5568145829,0.8401097613012265,10.616403798104233,-0.12612253094656353,0.009293352593486159,0.0009062895681807327,0.00022735244728151996,-0.0008773093217949546,2024-02-20,2024-05-07,738935.0,739012.0,2.087539615273684,0.8114542436665617,0.19988668914994248,0.2138409407888974
2024-06-04,739040.3426965489,0.44222601860312094,14.29650108258165,-0.35303859925804315,0.08771483252801367,-0.0028682065784271433,-0.000599212191149927,0.0028049159927723403,2024-02-27,2024-05-07,738942.0,739012.0,2.830748652722562,0.945969513814212,0.19988668914994248,0.258934609337176
2024-05-27,739032.4510684082,0.18382848106161734,9.19312178330276,-0.5861146214115053,0.36685336206270924,-0.014258573615337625,-0.01343948800462083,0.004763096022300527,2024-03-05,2024-05-07,738949.0,739012.0,2.057491551440308,0.5144772874116387,0.19988668914994248,0.198797520218245
2024-05-18,739023.760016029,0.854419588191851,14.184672385377421,0.03416010447107651,0.004799194009060889,-0.0008629815486483017,-0.00014291492065354467,0.0008510654961646676,2024-03-12,2024-05-07,738956.0,739012.0,3.9535915584691153,0.3349798496417338,0.19988668914994248,0.14670795260914213
2024-05-22,739027.8234815018,0.25690014083712326,4.708252258735378,0.12268437274998996,0.0006442047829559128,0.030248119321918596,0.023751765234902918,0.018729718917780965,2024-03-19,2024-05-07,738963.0,739012.0,1.0567012448923216,0.001162064372208084,0.19988668914994248,0.05566139254428577
2024-06-30,739066.9744496709,0.4501576388183358,3.9758652429539167,-0.13501829723276634,0.04804359599316669,0.012848270236049125,0.0002161840443659022,0.012846451358935902,2023-11-15,2024-05-08,738838.0,739013.0,0.9144281386381217,0.4233736373366412,0.216223108469636,0.38167583929066645
2024-05-13,739018.4480258691,0.2886065486045826,5.588887454251182,-0.3432028393937106,0.1941431744230645,-0.005499294576447425,-0.005159518838844801,0.0019030518096335813,2023-11-22,2024-05-08,738845.0,739013.0,3.078222411427704,1.823039000654016,0.216223108469636,0.6274196156130623
2024-05-15,739020.8480909704,0.4656877232311111,3.423843365047741,-0.15181949513677787,0.06189707779015835,-0.003965667446055467,-0.003881264978619235,-0.0008138184431726253,2023-11-30,2024-05-08,738853.0,739013.0,1.6689798895700307,2.122925504347826,0.216223108469636,0.48829919057318594
2024-07-07,739073.3858593102,0.2621433434693328,10.54867226207937,-1.2930366985537103,0.45071728997495514,0.012286371341066808,0.012275636035855622,-0.0005134984379632279,2023-12-07,2024-05-08,738860.0,739013.0,2.11932090529424,0.9116363130554525,0.216223108469636,0.3247196843588075
2024-06-05,739041.8594670991,0.20598119327412562,14.264390379978662,-1.1232737891657445,0.5649435958357475,-0.014234889948616046,-0.014083503319439408,0.002070513487169138,2023-12-14,2024-05-08,738867.0,739013.0,4.089953269819354,0.5730932982191173,0.216223108469636,0.4238827601313014
2024-06-14,739050.8957419079,0.4203344708392659,14.936819782003177,-0.49166755628844866,0.11356513209920967,0.005653401850163625,0.004562231049623935,0.003338712375943873,2023-12-21,2024-05-08,738874.0,739013.0,3.662709655251894,0.5652909331383353,0.216223108469636,0.34035963616060544
2024-05-10,739015.4008387172,0.20464493015786173,13.988940587842947,-0.41842749708959653,0.31005576808848984,-0.016740249065695885,-0.01183935430877725,-0.011834932544495955,2023-12-29,2024-05-08,738882.0,739013.0,8.94468800820838,0.27095306253692714,0.216223108469636,0.5613895244382822
2024-06-09,739045.9441511848,0.9676219010909355,12.252079675115619,-0.07261948019784921,0.004363135656555999,0.0006075964523696053,0.0006074150241584721,-0.000014847133012560693,2024-01-08,2024-05-08,738892.0,739013.0,3.0064311677137034,0.5671257464245106,0.216223108469636,0.24607475684239852
2024-05-18,739023.394643487,0.13905664699813738,4.403869181203904,-0.8569362552163017,0.6277309733992341,0.028041509702903266,0.025930294254603498,0.010674554149363557,2024-01-16,2024-05-08,738900.0,739013.0,1.7340885782296789,0.7068536585917976,0.216223108469636,0.3758999953538513
