tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-17,739083.7656217578,0.9869090320785527,8.02454150229321,0.3254983493456517,0.0007740848496358816,-0.0004050107171136615,-0.000026320504095183285,0.00040415456454319344,2023-11-13,2024-05-06,738836.0,739011.0,1.5648091892027185,0.23506011714357164,0.35054935051204966,0.3022496538142295
2024-06-14,739050.128791592,0.6028553393840371,5.963076657642214,0.2911924206995171,0.008298636554157045,-0.0031225596530150635,-0.0018485575730928798,0.002516587706716879,2023-11-20,2024-05-06,738843.0,739011.0,1.5815801676274577,0.26868209143004,0.35054935051204966,0.3200101783341973
2024-05-15,739020.1069782655,0.7170863446409724,7.297375984631681,0.36530737237007704,0.002643222913748522,0.0024652166912829203,0.0016557227853188305,0.0018264378974265627,2023-11-28,2024-05-06,738851.0,739011.0,3.393058458506505,0.1053618579162743,0.35054935051204966,0.2740015267754322
2024-05-08,739013.0143954324,0.8462870715671247,4.223024970345092,0.3517570731205386,0.002218399350428807,0.0014996261217632167,0.00019519217610039396,-0.0014868686961072854,2023-12-05,2024-05-06,738858.0,739011.0,2.9191304060683123,0.29644954605841173,0.35054935051204966,0.3007378723330411
2024-07-02,739068.0526490207,0.3910193042495643,7.895866573286481,0.23002940439494443,0.029720260670309737,0.007971283725379762,0.007757676890819122,0.0018329794019997154,2023-12-12,2024-05-06,738865.0,739011.0,1.5953261628995137,0.18463870459272452,0.35054935051204966,0.2972431214283924
2024-06-27,739063.538574045,0.4113393718625301,3.7290565600884267,0.5283043640147296,-0.020444853250413203,0.010998810512826189,0.008199270916664926,-0.007331151964881683,2023-12-19,2024-05-06,738872.0,739011.0,0.7677140595712992,0.20504046945298673,0.35054935051204966,0.3179910843951642
2024-06-23,739059.6102083741,0.7207711545684087,9.86587307192396,0.29718499998817294,0.0042572053760195966,-0.002008903314151469,-0.0020073897190219852,-0.0000779682087365805,2023-12-27,2024-05-06,738880.0,739011.0,2.052184650360052,0.1548201345736898,0.35054935051204966,0.2695960865653186
2024-07-01,739067.1144558969,0.8543526779313644,7.736307513036221,0.33663660119404715,0.0013931778683158444,0.0009814594402849373,0.0008563001543813133,-0.00047959637043138803,2024-01-04,2024-05-06,738888.0,739011.0,1.429052656621099,0.15676087205295752,0.35054935051204966,0.2750997927725624
2024-05-22,739027.4585087182,0.6166157665347588,12.819452856132006,0.326755604800692,0.0070696322219983305,-0.0030137780386926866,-0.00023005688594494747,0.0030049845084019404,2024-01-11,2024-05-06,738895.0,739011.0,4.254853240672066,0.11283158610946012,0.35054935051204966,0.31592915373194136
2024-06-10,739046.6046892902,0.6128208021914884,11.027068670970293,0.27984496187081154,0.009297416314821302,0.003431251446273151,0.0008898927201146859,0.0033138463202506065,2024-01-19,2024-05-06,738903.0,739011.0,2.4475175295824587,0.15058549919934663,0.35054935051204966,0.24720053289804625
2024-05-12,739017.1919918584,0.22416142480827067,12.813749404060149,0.15144611466625563,0.11458517885122105,0.008349510945673334,0.007380882596009823,-0.0039034478523272344,2024-01-26,2024-05-06,738910.0,739011.0,5.81499211242921,0.24007783203784405,0.35054935051204966,0.2910210801778175
2024-05-19,739024.5617356887,0.101762208046462,2.1413587948038333,-0.5225727239626315,0.6487460146941745,0.030124380198562728,0.013518487836485528,-0.02692078693059233,2024-02-02,2024-05-06,738917.0,739011.0,0.7057491950776245,1.023419442026471,0.35054935051204966,0.192586386495467
2024-05-21,739026.5765422969,0.016704310481714394,12.06549754838847,-4.581736058824739,4.682343665123118,-0.013626772199412416,-0.013499399860254842,-0.0018587963814336078,2024-02-09,2024-05-06,738924.0,739011.0,3.6194334212031967,0.4757224074614975,0.35054935051204966,0.10610938270883453
2024-05-15,739020.6770224464,0.3315721240205634,10.17348505480317,0.2012444245217234,0.06030359633879469,0.00643796300959154,0.005928582777792728,0.002509835444750995,2024-02-16,2024-05-06,738931.0,739011.0,3.604996461367472,0.3052832636490959,0.35054935051204966,0.05104489678408943
2024-05-31,739036.272580608,0.73147056255956,9.285772342866611,0.26863325356664486,0.007011704434788082,0.0014325607666407826,0.0003358024102772765,-0.0013926475115298908,2024-02-26,2024-05-06,738941.0,739011.0,1.96117474233874,0.3855576894083892,0.35054935051204966,0.024625125336004212
2024-05-08,739013.9118583929,0.02991244561239515,6.7955260446941255,-0.42323593271008525,0.7419144722794105,-0.02116495440418286,-0.0207991025694971,-0.003918242875917555,2024-03-04,2024-05-06,738948.0,739011.0,3.373897960591685,0.15429979400688454,0.35054935051204966,0.02376367058687756
2024-05-30,739035.4194870713,0.37338711184528345,13.504282316785613,0.2713031613860485,0.02679888100905758,-0.0025895444726958686,-0.002390108935302235,0.0009965539892339706,2024-03-11,2024-05-06,738955.0,739011.0,2.561665222401038,0.2861416658478353,0.35054935051204966,0.01697076533437832
2024-05-06,739011.8713850003,0.522928269448571,11.380057366551569,0.34846785306299005,0.006764276493213247,-0.0020395918600864277,-0.001330104880949422,-0.0015462069594350358,2024-03-18,2024-05-06,738962.0,739011.0,7.330110687834082,0.15239676576169167,0.35054935051204966,0.01433253020668889
2024-06-01,739037.9316861649,0.1757926170469695,12.04962055376851,0.22392085910669962,0.08801471145665926,0.01310942943852358,0.012241104451467382,-0.004691748289485927,2023-11-14,2024-05-07,738837.0,739012.0,3.9266055529416297,0.09794871431105279,0.33973843440783413,0.4013269325757678
2024-06-21,739057.8624915264,0.35525238828869116,5.837792289061609,0.20933832726540252,0.04076334377115389,-0.008323790529595945,-0.0031382318821328065,0.007709538860045803,2023-11-21,2024-05-07,738844.0,739012.0,1.4305427137494173,0.29801424701312407,0.33973843440783413,0.3444842293101958
2024-07-24,739090.2301816253,0.7463830173667182,5.839135998237278,0.2537411079649204,0.0040436003825909,-0.0011134014840607327,-0.0011100978148046875,-0.0000857070958235065,2023-11-29,2024-05-07,738852.0,739012.0,1.0348820581308484,0.4642261405625922,0.33973843440783413,0.3585557676542831
