tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.2712258253,0.15608477971642423,14.965127127430586,1.5660452410866472,-0.5181037047489377,-0.04334507675948334,-0.04216301272490251,0.010053657903728946,2023-11-13,2024-05-06,738836.0,739011.0,2.73533479904157,0.12466859547133988,0.5679564472129124,1.3939145341935968
2024-07-27,739093.1551628717,0.797414544938249,12.7576534326453,0.6713115454059,-0.004269314437099038,-0.0021301565055853876,-0.0006202044996689668,-0.0020378697497333135,2023-11-20,2024-05-06,738843.0,739011.0,2.2608414682695277,0.12527372230205674,0.5679564472129124,0.9687951608187525
2024-07-12,739078.5642603416,0.45147385564807563,12.082230813805152,0.8660544462531579,-0.04718216127934924,0.014111503046110562,0.013899104423579828,-0.0024391421530553176,2023-11-28,2024-05-06,738851.0,739011.0,2.335137147466552,0.12493670120266323,0.5679564472129124,0.9102469306104086
2024-05-11,739016.4688342839,0.5956170456655917,3.8799320419155863,0.7180604410533308,-0.025027911836841447,0.009933564984203662,0.009652861533745876,0.002344776643035816,2023-12-05,2024-05-06,738858.0,739011.0,2.0788439833286074,0.3867786368706925,0.5679564472129124,1.0861161125895937
2024-06-20,739056.634886032,0.6494670831680466,5.493248436697554,0.683485568679965,-0.01152640207018154,-0.0054941001786680856,-0.004093314442950424,-0.0036646846582447106,2023-12-12,2024-05-06,738865.0,739011.0,1.2545180004934071,0.24804192587232263,0.5679564472129124,0.9057338766478473
2024-05-06,739011.3806404825,0.09963493900886648,2.174057968238066,0.5383944364323775,-0.017954566483636546,0.10338157356592717,0.10141027408543604,-0.02009243795272122,2023-12-19,2024-05-06,738872.0,739011.0,2.0425468308731283,0.007959253273702723,0.5679564472129124,0.9115583945804643
2024-06-14,739050.3340193171,0.6064868413097985,9.446647891375083,0.7854053044124677,-0.02223194148867515,-0.009189394473519763,-0.009118950510860402,-0.0011356550402452255,2023-12-27,2024-05-06,738880.0,739011.0,2.203608903435428,0.15532242071078706,0.5679564472129124,0.5924334018737999
2024-06-03,739039.0025472806,0.9332300895944923,11.561450479224662,0.6252902225211412,-0.0030655572265003493,0.0015088261610468367,0.0014508929193087147,-0.00041408467848879694,2024-01-04,2024-05-06,738888.0,739011.0,3.1005067137699833,0.1640010512675261,0.5679564472129124,0.987284047856813
2024-05-10,739015.2701328944,0.906304218385164,6.688359272835201,0.6488441970801527,-0.005895520444782422,0.003398402183142324,0.003378508614735701,-0.00036717426182014635,2024-01-11,2024-05-06,738895.0,739011.0,3.5533539176182525,0.23507247692970887,0.5679564472129124,0.38547569851561597
2024-06-02,739038.7960012596,0.6281680125786192,12.603193156802146,0.8048462188198324,-0.02452901360847072,-0.00688213146319989,-0.003956330294970379,-0.005631268424952361,2024-01-19,2024-05-06,738903.0,739011.0,3.181819465908997,0.17764473690148394,0.5679564472129124,0.7460245214221826
2024-06-25,739061.3772836542,0.8117288726576408,12.03072001686622,0.8553577318969895,-0.010159926839536933,-0.0032343909783105556,-0.002912638017295379,-0.0014063515850534518,2024-01-26,2024-05-06,738910.0,739011.0,2.1066732580262615,0.2119421997922354,0.5679564472129124,0.4132891751314601
2024-05-31,739036.2123338348,0.5276606951605282,3.9152565501360934,0.3633157007283676,0.014528533333413573,-0.021743934554983524,-0.012961625505510124,0.01745837776502491,2024-02-02,2024-05-06,738917.0,739011.0,0.9680816669019802,0.09004884823823066,0.5679564472129124,0.48453648602361565
2024-05-25,739030.3536531281,0.5916515453258983,10.013799476626676,0.8788672589471295,-0.038708645022589985,-0.007323013731823802,-0.00692870018332326,-0.002370578808244138,2024-02-09,2024-05-06,738924.0,739011.0,2.7155652604676703,0.31230952762846603,0.5679564472129124,0.5258030264474797
2024-05-24,739029.279752326,0.8759889097024833,11.492379146882298,0.7802532567006695,-0.009709657904674898,-0.0012029140249487631,-0.0009356455296911874,-0.0007560222180513817,2024-02-16,2024-05-06,738931.0,739011.0,3.076537889336024,0.6152590392108698,0.5679564472129124,0.4975426246037758
2024-05-09,739014.145608424,0.5889750051408759,2.592733551642808,0.6578250290926153,-0.026775630195333404,-0.021619285270977107,-0.019299295036861307,0.009743239025502162,2024-02-26,2024-05-06,738941.0,739011.0,1.298368980477512,0.28134379801369536,0.5679564472129124,0.07912342654607857
2024-05-12,739017.1646240654,0.9524961915035097,11.956500269741811,0.6214791905611858,-0.0036802028525746633,-0.0016356033588028219,-0.001481809756622821,0.0006924147546842779,2024-03-04,2024-05-06,738948.0,739011.0,4.6006570366803015,0.17924742841817676,0.5679564472129124,0.3207822339333381
2024-06-01,739037.5951998478,0.64465252172057,10.352075756787144,0.5707101245349157,-0.002790614828252657,-0.0059887170905096165,-0.0013396851659813588,-0.005836949207095388,2024-03-11,2024-05-06,738955.0,739011.0,1.867076528056134,0.02901779074708747,0.5679564472129124,0.1464610453535484
2024-05-07,739012.720418663,0.9557074439779991,2.252003166297272,0.5838646235540458,-0.005450888993582357,0.006581584062163035,0.001011577183419007,0.006503380687711933,2024-03-18,2024-05-06,738962.0,739011.0,1.2127989031054607,0.35147373546712707,0.5679564472129124,0.046447305465653475
2024-07-06,739072.2717151229,0.300722509978773,14.19428982534831,0.9416925757235778,-0.11835399324464839,-0.015997379087865537,-0.014498764627378199,-0.006760322622535428,2023-11-14,2024-05-07,738837.0,739012.0,3.0766072164491955,0.1567423479760654,0.5965463351245303,1.629745302084245
2024-06-29,739065.2959961677,0.9879218725614114,4.064803578497035,0.8253571859037786,-0.0035603781876079694,-0.0010077195240413396,-0.0008337668512790604,0.0005659783360185312,2023-11-21,2024-05-07,738844.0,739012.0,0.9210004894164421,0.858696109799696,0.5965463351245303,1.6647150224264189
2024-05-27,739032.3272948429,0.9065385447802681,6.906853691234351,0.6435022029042445,-0.004032681365401591,-0.0027788377410864983,-0.0024271800029397918,0.001353047088839078,2023-11-29,2024-05-07,738852.0,739012.0,2.3994743593677637,0.19047445420603717,0.5965463351245303,0.5355877928035412
2024-06-25,739061.8468843071,0.24904882670173462,8.449984579291927,1.5113148478421492,-0.3349970800874132,0.05187257286939651,0.04306888299223817,-0.028910813442235554,2023-12-06,2024-05-07,738859.0,739012.0,1.887500402853246,0.1903407673707497,0.5965463351245303,0.5148885885177826
2024-05-07,739012.2767857204,0.023350978526416325,11.489258018477582,2.4065404587030255,-1.7862465001482557,0.02042732545666113,0.008269382757297538,0.018678675920034218,2023-12-13,2024-05-07,738866.0,739012.0,11.465170158554564,0.17772273349548368,0.5965463351245303,1.4597003289276853
2024-05-31,739036.448571943,0.28567802097871514,9.912864493103408,0.8320663788009264,-0.11004655730140717,-0.023024581562874624,-0.005406121443733161,-0.022380911667782315,2023-12-20,2024-05-07,738873.0,739012.0,2.997478811261333,0.13774072782413738,0.5965463351245303,1.2187173702831184
2024-06-17,739053.5046030143,0.10646812093925354,4.407707395624925,-0.5269425481064598,0.6225845763601849,0.11883087946252181,0.07031526389718,-0.09579426693130609,2023-12-28,2024-05-07,738881.0,739012.0,0.9993826324814536,0.12655400075936435,0.5965463351245303,0.6990969681479517
2024-06-03,739039.0186320653,0.7809477125908109,5.99944391803729,0.6956352501001204,-0.0077625687770979486,0.004696543508748563,0.002276675864209828,-0.0041078300766819315,2024-01-05,2024-05-07,738889.0,739012.0,1.636820023149775,0.21514837504394213,0.5965463351245303,0.39266201879850154
2024-06-06,739042.6414392882,0.7163469967374828,2.8737097834583025,-0.0745978069352712,0.029592704840363335,-0.01664979679739378,-0.008297988228270622,-0.014434650143248582,2024-01-12,2024-05-07,738896.0,739012.0,0.7160677958043158,0.4430535930183199,0.5965463351245303,0.6964359975608242
2024-06-13,739049.3654523784,0.17254917062631162,9.525714915966102,1.8507801583679773,-0.6572785276705183,-0.06318685291692326,-0.06312131393666275,-0.0028771702164034534,2024-01-22,2024-05-07,738906.0,739012.0,2.0385769475014337,0.18842477944102481,0.5965463351245303,0.4392030166759498
2024-06-09,739045.5938064842,0.7279463414194306,8.241113249678987,0.7647206971254723,-0.012397885555577824,-0.006717276609538552,-0.006606759362035051,-0.0012134808532547816,2024-01-29,2024-05-07,738913.0,739012.0,1.8007785464315145,0.16303013045335213,0.5965463351245303,0.21356886047236048
2024-05-08,739013.3429201657,0.9191334044341279,11.449363097990567,0.6530359236147847,-0.006588899038237854,0.0022961203650581487,0.0002643402550407077,0.0022808535596131056,2024-02-05,2024-05-07,738920.0,739012.0,7.728836640059607,0.2303644312739285,0.5965463351245303,0.5497146598191324
2024-05-18,739023.5344193871,0.42653479938927086,6.002559755214653,0.7753227185023747,-0.05748291985584889,-0.026090326245503948,-0.01378916698300839,-0.02214867936269663,2024-02-12,2024-05-07,738927.0,739012.0,2.0296747814442275,0.15655872926085965,0.5965463351245303,0.32961339919989235
2024-06-04,739040.6549000613,0.4958740516548691,13.641310703287383,1.0892641220228196,-0.08022472487656244,-0.005178662010701022,-0.0037449413267802247,0.0035768638050744286,2024-02-20,2024-05-07,738935.0,739012.0,2.832944337313125,0.5631264817894378,0.5965463351245303,0.5690936289596438
2024-05-12,739017.722033028,0.7910606664161379,4.636688615913034,0.5936603843356966,-0.00492448636845063,-0.007100923462914834,-0.003292982751196376,-0.0062912143999785545,2024-02-27,2024-05-07,738942.0,739012.0,1.9059416193313372,0.11831722293221243,0.5965463351245303,0.09969121880096281
2024-05-07,739012.5507746302,0.6051442851584435,9.381174693250399,0.6190724143893984,-0.013335126430592335,-0.007451751224780845,-0.00700347050633259,-0.0025455838589510974,2024-03-05,2024-05-07,738949.0,739012.0,7.089451695389146,0.11543579623644035,0.5965463351245303,0.32223059725583447
2024-05-31,739036.3587671487,0.19253747622886302,12.685012747533829,0.772258463102722,-0.10918787951598358,-0.026961327851677767,-0.0010081233202903668,0.02694247365957222,2024-03-12,2024-05-07,738956.0,739012.0,2.40975703996662,0.06146919436753958,0.5965463351245303,0.18033910588630886
2024-05-18,739023.9532382744,0.09992887144395704,13.099207233552576,0.2012318446006565,0.2505609888036778,0.01868857746128226,0.01604248544685679,-0.009586531605003733,2024-03-19,2024-05-07,738963.0,739012.0,3.396363433686599,0.10227822422571116,0.5965463351245303,0.09015787071456824
2024-07-23,739089.9888622495,0.45914756819581204,9.368635842205553,1.0149505757478288,-0.060658584408054286,0.013726468804801637,0.011884682311721826,-0.00686806174976891,2023-11-15,2024-05-08,738838.0,739013.0,1.767991390098716,0.21657552393659435,0.5954061274832322,0.9543776490028164
2024-07-30,739096.5444493364,0.8063837232894671,9.392114000159673,0.838693210221239,-0.007447129160728649,0.002620395361338722,0.0025997862345554503,-0.0003279990614948222,2023-11-22,2024-05-08,738845.0,739013.0,1.6476311964198953,0.24400597546198163,0.5954061274832322,0.7726061847426099
2024-05-30,739035.6476951696,0.864711389452846,10.14206667765317,0.5632322383911722,-0.0025135903215824495,0.0015280065534116107,0.0013469187607633882,-0.0007215357781651914,2023-11-30,2024-05-08,738853.0,739013.0,3.3695607823235476,0.1402535932168899,0.5954061274832322,1.4111787236974191
2024-06-30,739066.2708643378,0.2831835737430833,11.643038249465343,0.9513545188092845,-0.1332857576466401,-0.02854032193962915,-0.027150127346757078,0.008798895468895536,2023-12-07,2024-05-08,738860.0,739013.0,2.508656325519964,0.11358647219584886,0.5954061274832322,1.0940418055039238
2024-07-07,739073.207338582,0.4276725670629923,12.317580747261454,0.7693143330851563,-0.041491986305210775,0.012894660909244406,0.011124891949020228,0.006519897168439138,2023-12-14,2024-05-08,738867.0,739013.0,2.4134294988719387,0.11172240484452031,0.5954061274832322,1.0694535848611397
2024-07-10,739076.2114112359,0.7648427673934848,4.771164478634844,0.31720308495924476,0.0048527949534328185,-0.004854427607988964,-0.0006334668729199019,0.0048129187736880115,2023-12-21,2024-05-08,738874.0,739013.0,0.8829992530269215,0.16025134676797945,0.5954061274832322,0.7789973941974739
2024-06-10,739046.8137249959,0.6545911909158849,10.540802945639237,0.7181691828292093,-0.01479619328712403,-0.00604481299650613,-0.0018251952352954625,0.005762675291545078,2023-12-29,2024-05-08,738882.0,739013.0,2.65726612319127,0.15200700005291068,0.5954061274832322,0.8719370024504559
2024-05-30,739035.0131615965,0.060239493437657124,6.106591274109458,3.056020705503986,-2.0132913693676344,0.11315722645797717,0.07571475802575205,-0.08409419312154523,2024-01-08,2024-05-08,738892.0,739013.0,1.8187018364941037,0.17551199227532754,0.5954061274832322,0.40327575341352995
2024-06-13,739049.6548109207,0.025338304294262322,6.280387684739673,6.896011083559214,-5.745657843532838,0.12205462710667368,0.06160459764707631,0.10536700407096616,2024-01-16,2024-05-08,738900.0,739013.0,1.4061603158560012,0.18992258198362233,0.5954061274832322,0.5295796287567164
2024-06-12,739048.8784712593,0.4921615731752408,5.535663885169093,0.5999695454470655,-0.012778732823788871,-0.018896493917840557,-0.015198128734029304,-0.011229174741309265,2024-01-23,2024-05-08,738907.0,739013.0,1.2112671154553296,0.06012354053926155,0.5954061274832322,0.5180885473061211
2024-06-26,739062.0638866836,0.5925671582362567,10.367467972034017,0.9678865606453118,-0.03435194313384827,-0.010230783663152583,-0.005053776599908723,0.008895407603951876,2024-01-30,2024-05-08,738914.0,739013.0,1.8224962765558916,0.19191427620900928,0.5954061274832322,0.2482048718711325
2024-06-18,739054.6050620595,0.5438493618825625,2.4550915988851125,-1.5823173361607903,0.19767182199876449,-0.06762502148171193,-0.06419008572623601,0.02127854376738388,2024-02-06,2024-05-08,738921.0,739013.0,0.4558631500888564,0.6475126723648775,0.5954061274832322,0.5820396674380873
2024-05-15,739020.1219808332,0.3961500954801148,13.008067516345271,0.9172917038095703,-0.10604738575955917,-0.009426279302181846,-0.009418877065820293,-0.00037349203700531055,2024-02-13,2024-05-08,738928.0,739013.0,5.299813791912732,0.3426152151918511,0.5954061274832322,0.7033474920065252
2024-06-13,739049.0554419695,0.9357294631149764,5.868880918874944,0.7891504029784624,-0.0058514822377997355,0.0023862247037686646,0.0023517451597904583,-0.0004041819395742481,2024-02-21,2024-05-08,738936.0,739013.0,1.0674645510957186,0.39097551479064646,0.5954061274832322,0.07377303898975733
2024-05-18,739023.507125898,0.7121487119608162,4.303190487694122,0.645806231107108,-0.010601308032202725,-0.009198183540074508,-0.00847679276515675,-0.003570793308703793,2024-02-28,2024-05-08,738943.0,739013.0,1.3946035345954308,0.1907381228634279,0.5954061274832322,0.06760993911419994
2024-06-05,739041.2311481477,0.8027015851686179,6.084166028862966,0.7598805309903165,-0.009793309511746074,0.004764783963385692,0.004763728045941198,-0.00010030614164006282,2024-03-06,2024-05-08,738950.0,739013.0,1.1358167384884936,0.27116855678005397,0.5954061274832322,0.052511217592503656
2024-05-25,739030.3104096546,0.43757167997973545,13.846094849990424,0.6131816546820446,-0.013093926306910307,0.007207051865496723,0.0017122188961363263,-0.0070007073245261075,2024-03-13,2024-05-08,738957.0,739013.0,3.1807717364601906,0.057416160716530516,0.5954061274832322,0.17534145558671183
2024-05-21,739026.2407482723,0.17600550995737343,13.378544405372761,0.383479575631597,0.09544032194264482,0.012705365736662205,0.008579866836170152,0.009370816590667939,2024-03-20,2024-05-08,738964.0,739013.0,3.2954810577999045,0.09882393070337415,0.5954061274832322,0.08463362127009842
2024-07-17,739083.8180837324,0.14137745413490824,10.857279587731991,2.142867771494068,-0.8505384966798981,0.06868597261220476,0.06433895393027356,0.024047075515386047,2023-11-16,2024-05-09,738839.0,739014.0,2.1679745409117857,0.16124455502475232,0.6221964589258381,0.8182347648634808
2024-05-22,739027.7203595357,0.05986493138828598,2.9357368058905733,2.176276788849114,-1.342242232941672,-0.033430002516609256,-0.025533492534159003,-0.021577901363861774,2023-11-24,2024-05-09,738847.0,739014.0,1.2045697712639598,0.8187472638449683,0.6221964589258381,1.8010509489621875
2024-07-14,739080.6123509231,0.7793514595841484,12.114932969961226,0.6912432222838034,-0.005547195180139462,0.0027808412502587734,0.0027084120669415793,0.0006305411444037737,2023-12-01,2024-05-09,738854.0,739014.0,2.360733874263287,0.12832450197212333,0.6221964589258381,0.8941106920283667
2024-05-25,739030.325814651,0.2800129074367533,11.579375132216118,0.7749746953188626,-0.09708684405964187,0.008574659521261017,0.007210965077850238,-0.004639694876990997,2023-12-08,2024-05-09,738861.0,739014.0,4.310719930991775,0.2738018806723536,0.6221964589258381,1.6082978537884554
2024-07-02,739068.2478747376,0.12199611770602939,10.737575764431268,1.9663540670398287,-0.8544132854161669,0.0765145372570912,0.006959909360560044,-0.07619733639281359,2023-12-15,2024-05-09,738868.0,739014.0,2.231859963217305,0.1268714214416982,0.6221964589258381,0.7156471443779999
2024-06-28,739064.3300736243,0.5449537280208608,14.623268409015033,0.6818859508280003,-0.01751030587886763,0.0025107343859993836,0.000036676756853062135,-0.002510466485047427,2023-12-22,2024-05-09,738875.0,739014.0,3.083501187037623,0.259901112508331,0.6221964589258381,1.4873206371449013
2024-05-23,739028.797680698,0.43334841241124666,2.238356356739662,0.12756628411373927,0.07440767927492453,0.045479332436269074,0.03182592342572858,0.03248815594871978,2024-01-02,2024-05-09,738886.0,739014.0,0.8075936620476762,0.31674637881251355,0.6221964589258381,0.8811785992270573
2024-07-03,739069.4496156855,0.5843354019994978,10.216496890094954,1.0349590097808077,-0.03825653331349003,-0.010042346788488712,-0.0046053200818649866,0.008924110934084168,2024-01-09,2024-05-09,738893.0,739014.0,1.8822004414751425,0.2178866342039457,0.6221964589258381,0.2520013916825206
2024-05-19,739024.4901695601,0.6672448594965447,8.320843213369145,0.7313948366623348,-0.01945245124656754,-0.007911138144662905,-0.0006539595598812954,0.007884062635341022,2024-01-17,2024-05-09,738901.0,739014.0,3.2653651326243347,0.19717564268993526,0.6221964589258381,0.48207175851018425
2024-05-14,739019.035033155,0.5931996429728191,7.488753646283436,0.7232874638751142,-0.02688187604938296,-0.011946425119315606,-0.00947040585178508,-0.007282066062175611,2024-01-24,2024-05-09,738908.0,739014.0,3.686967917842141,0.17824318992517,0.6221964589258381,0.46524067337048075
2024-06-15,739051.4618712893,0.20935911889621633,6.750151706489098,1.385183296153458,-0.3603718378532418,-0.05693047710094167,-0.055822921035437845,-0.011175003803673401,2024-01-31,2024-05-09,738915.0,739014.0,1.3887966770200075,0.19632896161029717,0.6221964589258381,0.3925812876615481
2024-06-18,739054.499191187,0.930434334455863,9.766408672729245,0.7561187965571463,-0.004660425603777105,0.0022239994087714468,0.0003509703404395614,-0.0021961314146351717,2024-02-07,2024-05-09,738922.0,739014.0,1.8423888981631986,0.1996373272928325,0.6221964589258381,0.23536847152022627
2024-06-03,739039.141340702,0.4785689217673371,12.872594507309419,1.0647933865409525,-0.08436060596893723,0.006126915418409285,0.002075564900859882,-0.005764644211628325,2024-02-14,2024-05-09,738929.0,739014.0,3.0264986972650227,0.5118894853120614,0.6221964589258381,0.6093928444195299
2024-06-04,739040.6000395718,0.16544145844924366,9.375217848750733,1.752154094479798,-0.6456835678706996,0.0478460397380009,0.002090293219024952,0.04780035766465419,2024-02-22,2024-05-09,738937.0,739014.0,2.028713148294915,0.23814239627907358,0.6221964589258381,0.42429204568494105
2024-05-18,739023.9011571395,0.4293010672921086,2.954926759586466,1.030980769489294,-0.12312317442620532,0.039772137111167415,0.010183520523617987,-0.03844631061798455,2024-02-29,2024-05-09,738944.0,739014.0,0.9820332564458009,0.4497551276574404,0.6221964589258381,0.07744549509096986
2024-06-02,739038.4503394658,0.7335756589421948,3.3012751510964486,1.3706267387231408,-0.05383739538966127,0.017419007325496533,0.003548175521724589,0.017053805049687183,2024-03-07,2024-05-09,738951.0,739014.0,0.6696021088714713,0.6867897874181831,0.6221964589258381,0.05578930144750068
2024-05-15,739020.4936642875,0.3619752332693536,14.750807955901617,0.6013137281716194,-0.015916485895172253,0.0037814235472063483,0.002170274313670319,0.0030966229100084933,2024-03-14,2024-05-09,738958.0,739014.0,5.315670519916626,0.10328919965267605,0.6221964589258381,0.174794002307494
2024-05-19,739024.3711293779,0.618383925342126,4.312273137010356,0.6071220144105866,-0.008191338679144807,-0.008668546495493699,-0.007284731451098247,-0.004698551482097022,2024-03-21,2024-05-09,738965.0,739014.0,1.197478159822694,0.13550662554822043,0.6221964589258381,0.042269316329782945
2024-05-28,739033.4749308376,0.15682257877443087,12.303554180018093,1.201643745918751,-0.38413466667810503,-0.018108312277108185,-0.015581952836534893,-0.009225709692227977,2023-11-17,2024-05-10,738840.0,739015.0,4.599222379775815,0.27038558352293834,0.613943317169118,1.8078357107043146
2024-06-05,739041.36942039,0.40308337781313097,6.415787532515911,1.0259763430026139,-0.09917443052931023,0.026582462043042834,0.019070567662042435,0.01851865916629156,2023-11-27,2024-05-10,738850.0,739015.0,2.0238294141242164,0.23439558595596757,0.613943317169118,0.6474491145047373
2024-07-02,739068.9823803402,0.5192459860364739,2.0908861472811537,0.9494185359357563,-0.03628946235598938,0.009946686427267062,0.00990854870691683,0.0008701915909933869,2023-12-04,2024-05-10,738857.0,739015.0,0.455184588128001,0.9060347810338747,0.613943317169118,1.6992389548954117
2024-07-20,739086.3219609467,0.36902585246216174,14.826275579862324,0.8150709465079354,-0.05961362557302886,-0.011762890275225577,-0.00015365590016121083,0.011761886646764745,2023-12-11,2024-05-10,738864.0,739015.0,2.6827672234906683,0.1261409837089249,0.613943317169118,1.383457347646367
2024-05-20,739025.4945802666,0.9689447766998489,6.038180579688487,0.6373057520533754,-0.003264337463074672,-0.0023432282133904183,-0.0006804650888465443,-0.0022422501472605413,2023-12-18,2024-05-10,738871.0,739015.0,2.5844342618573712,0.22354933912890185,0.613943317169118,0.40742748352953057
2024-06-13,739049.2002632548,0.48556303212482244,8.35419399513717,0.8677783404669843,-0.047900673908074884,-0.017011295066968374,-0.006989408613203649,-0.015509104651563133,2023-12-26,2024-05-10,738879.0,739015.0,2.1336836086438598,0.1636610392637501,0.613943317169118,0.4254687037557576
2024-06-22,739058.5850319306,0.523858727817177,9.350542839515716,0.9607276148538586,-0.04707137526115775,-0.013805230586964498,-0.013552617023321712,-0.00262887112244603,2024-01-03,2024-05-10,738887.0,739015.0,2.0393570455628924,0.19102516421922916,0.613943317169118,0.3200481058107354
