tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.1672798871,0.3280356354585839,12.489453236387101,-0.09030513131242172,0.1366708326529297,0.012228580522699142,0.0017298529836368723,-0.012105609867129342,2023-11-13,2024-05-06,738836.0,739011.0,4.698929995187272,0.29354682768545554,0.3039517160377513,0.3581224409887047
2024-07-11,739077.3961464567,0.21349665192685846,7.538997017556043,-1.083695960168548,0.5552304349988927,0.017225106670000583,0.017203979699738317,-0.0008528670962644179,2023-11-20,2024-05-06,738843.0,739011.0,1.5134826252374267,0.9128277647650623,0.3039517160377513,0.30969866548143804
2024-07-24,739090.4848505441,0.19514455925466195,2.634620409179797,3.0183666307591706,-1.0085525636918709,-0.16843234746529664,-0.023644804909455863,0.1667644412741042,2023-11-28,2024-05-06,738851.0,739011.0,0.46247009915466597,0.4435181854480018,0.3039517160377513,0.15081717137401462
2024-06-20,739056.9788110736,0.41393353122202703,7.384028598358085,-0.27841539093532014,0.10995240445245044,-0.003711769442340927,-0.002098947940824149,-0.003061315066242928,2023-12-05,2024-05-06,738858.0,739011.0,1.7216955924566006,1.6605844902302502,0.3039517160377513,0.2762161440457366
2024-06-24,739060.2510508632,0.17861935856540304,12.681757854846506,-1.3886138298734392,0.8112866585888995,0.01066600678962747,0.0010022699869019032,0.010618811407579252,2023-12-12,2024-05-06,738865.0,739011.0,2.78000530743385,1.0713257591528547,0.3039517160377513,0.14349908330013916
2024-06-09,739045.5919172176,0.33719745252929806,9.659686717561623,-0.40551164833296455,0.19326700726418225,0.0031509549360285004,0.0002553143348412041,-0.0031405941474993205,2023-12-19,2024-05-06,738872.0,739011.0,2.4799391026383484,2.1410991196218148,0.3039517160377513,0.10218786502768602
2024-06-26,739062.7420015798,0.9248898734126767,13.119014635942547,0.07318574904637165,0.005152131056692924,-0.00008853644267680977,-0.0000304122783164009,-0.00008314923336669912,2023-12-27,2024-05-06,738880.0,739011.0,2.6345943355648704,4.102547718637904,0.3039517160377513,0.12224432131860288
2024-06-26,739062.1700636104,0.6384354335613557,2.926881477986244,0.09762235590060837,0.016879499424860653,-0.004162424151040743,-0.001648596300125735,0.003822028918307525,2024-01-04,2024-05-06,738888.0,739011.0,0.5705818289531266,0.884555478551159,0.3039517160377513,0.0944022007380614
2024-06-25,739061.5264459279,0.06686121259047396,7.119233649985112,-4.967695138985619,3.9909847355967796,-0.015049472488100927,-0.0066517610830746825,0.01349965542759517,2024-01-11,2024-05-06,738895.0,739011.0,1.3513536866807305,2.4905759583029594,0.3039517160377513,0.08747833689863885
2024-06-22,739058.1807213003,0.8175024546512524,11.63326396028219,-0.008903759551113355,0.010925336783622739,-0.0006858617982615069,-0.0006522685488144209,-0.0002120192126719589,2024-01-19,2024-05-06,738903.0,739011.0,2.204395030054028,1.119401030870717,0.3039517160377513,0.07959936243653878
2024-06-25,739061.2434162936,0.9286649060256995,13.605842341083486,0.033652168572531026,0.0057793503832530395,0.00036302550128832823,0.00024473437339062813,0.00026812795651841043,2024-01-26,2024-05-06,738910.0,739011.0,2.386335567745996,1.086614487626473,0.3039517160377513,0.0867893499647325
2024-06-19,739055.5140828874,0.5869155085824985,7.745034850771111,-0.13937792849816308,0.04096889315224009,-0.00293983305216758,-0.0017830448672164951,-0.0023373851578440937,2024-02-02,2024-05-06,738917.0,739011.0,1.3992748660133558,1.056048275367719,0.3039517160377513,0.047229577818398066
2024-06-06,739042.2513488535,0.06016455656166976,6.813635090193312,-3.8920938267894205,3.336624575131754,0.034687387095114576,0.015054017543294466,-0.03125046206526398,2024-02-09,2024-05-06,738924.0,739011.0,1.4430967321879205,0.8493713475793998,0.3039517160377513,0.04581020178102459
2024-05-13,739018.1792518349,0.9411127574564617,11.466470450076896,0.1935897746883093,0.006002237794776058,-0.0008866149012240955,-0.0007678842001421774,-0.00044321534071444435,2024-02-16,2024-05-06,738931.0,739011.0,4.556471225134646,0.5556356152598897,0.3039517160377513,0.04781173374175708
2024-05-31,739036.97337976,0.1920538745214087,6.22343702220133,-0.8547377620311113,0.5707408794780917,-0.01991979485904768,-0.011938138162994345,0.01594613070396077,2024-02-26,2024-05-06,738941.0,739011.0,1.2945701430545322,0.8841926339528463,0.3039517160377513,0.03849152625548811
2024-06-05,739041.5530014294,0.12179571508600942,3.985105959230131,-0.8451521165951015,0.754021563014493,0.0479536902340147,0.04448686277512763,-0.017901828048744076,2024-03-04,2024-05-06,738948.0,739011.0,0.7097663388405736,0.48056691537622054,0.3039517160377513,0.02067347042691444
2024-05-29,739034.9605220681,0.5958661703123519,11.260389638930572,-0.04008281478927723,0.03905006459884109,0.0011869689292396347,0.001156305329821227,-0.00026805451536452205,2024-03-11,2024-05-06,738955.0,739011.0,2.159761612380416,1.7409155998158785,0.3039517160377513,0.04680677144207559
2024-05-19,739024.5868393816,0.8390858033539126,11.440835697194528,0.14803459353605128,0.009492352812718752,0.0006255806787307589,0.00005125087949668203,-0.0006234777726206881,2024-03-18,2024-05-06,738962.0,739011.0,2.7812872650989955,1.1128565065959934,0.3039517160377513,0.03403567679596896
2024-07-12,739078.7775386489,0.9783499862597891,2.275397024774602,0.6112787922809474,-0.003236135404500238,0.0033940073801029475,0.0026058943860537485,-0.0021745345582277675,2023-11-14,2024-05-07,738837.0,739012.0,0.4659487692959655,0.40996894455622335,0.3106073146494873,0.1515725532885302
2024-07-14,739080.0972802044,0.2936861931649413,11.143219865605314,-0.5752612371135707,0.2519748996844574,0.009412459770778581,0.0011068095566806168,0.009347158474197695,2023-11-21,2024-05-07,738844.0,739012.0,2.2050025085678695,0.7055486710867082,0.3106073146494873,0.3593724289625031
2024-07-10,739076.1113362383,0.38621592363187907,3.0476358279673423,0.6566283825421987,-0.0383141826699107,-0.034970844197612434,-0.03465639725633151,-0.004679110289897118,2023-11-29,2024-05-07,738852.0,739012.0,0.6070460096917918,0.13884190197903187,0.3106073146494873,0.15442460619420567
2024-07-05,739071.1739665092,0.2184648939918173,6.056549905809019,-1.0064254680273994,0.5227703774387062,0.016108154215812617,0.0003062432089644512,-0.016105242852480182,2023-12-06,2024-05-07,738859.0,739012.0,1.2308659811067646,1.1706351220746707,0.3106073146494873,0.18894320861205377
2024-06-11,739047.5454517872,0.5061094203107571,4.605728097192283,-0.09041713817829582,0.056516953180974105,-0.003411399507609935,-0.0031553415351530567,0.001296713691243853,2023-12-13,2024-05-07,738866.0,739012.0,1.1953383595171305,1.8205067106957646,0.3106073146494873,0.12467899504939192
