tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-02,739038.7460426757,0.6983587305935789,11.061620883919444,0.37360964156876064,-0.003993246606158313,0.0020672124071202695,0.0016953389789550015,-0.0011828748380905705,2023-11-13,2024-05-06,738836.0,739011.0,3.5014128587991737,0.12195534116221396,0.39344091514136253,0.8548425613555436
2024-07-12,739078.247267797,0.08350257071995172,10.124868361878095,1.1070907385908293,-0.5505439020145929,0.006078338584147409,0.003635190759175827,-0.00487150778383221,2023-11-20,2024-05-06,738843.0,739011.0,2.017921623222887,0.7469947146813102,0.39344091514136253,0.9839449159850877
2024-07-12,739078.4852456244,0.5901621650091003,13.295746268922647,0.37470540446406286,-0.0050640696501417755,0.001284182507358174,0.0004788887637030191,0.0011915495223463104,2023-11-28,2024-05-06,738851.0,739011.0,2.5714150037126875,0.1750376868707051,0.39344091514136253,0.7933389488983662
2024-06-21,739057.72930617,0.6396179682168234,3.962745549075641,0.29188087356934617,-0.0005019699242955097,0.0023836244626459376,0.0023824760204525907,-0.00007398372045605854,2023-12-05,2024-05-06,738858.0,739011.0,0.9161357030781009,0.033991030547062595,0.39344091514136253,0.5245957402403588
2024-05-14,739019.7692244548,0.1144477040757437,3.426551483767531,0.03974926195004113,0.1602774228499253,-0.03280991426244429,-0.004797380722086017,0.03245728904447045,2023-12-12,2024-05-06,738865.0,739011.0,1.5655365078688164,0.1631612705176581,0.39344091514136253,0.4198961533828672
2024-05-12,739017.3189010023,0.25734563157763685,5.669435103934504,0.1785870517084221,0.04369576349316139,0.017695566587035416,0.005764734256695549,-0.01673023956152109,2023-12-19,2024-05-06,738872.0,739011.0,2.8291165806874954,0.1120861292308588,0.39344091514136253,0.42971610539097377
2024-05-13,739018.6329720397,0.013380633723188987,10.559526993009252,-0.7795361962220464,1.0187430988206674,-0.028745987909441897,-0.01932190993484842,0.02128369369633443,2023-12-27,2024-05-06,738880.0,739011.0,4.872654744740203,0.04490758071131179,0.39344091514136253,0.4959545378681394
2024-06-09,739045.1867335694,0.5546902108195276,10.207394291206489,0.24016526955819853,0.00490932819110721,-0.004179469050761595,-0.0039132781254004306,-0.0014677247219886033,2024-01-04,2024-05-06,738888.0,739011.0,2.478419390707228,0.06383172231449993,0.39344091514136253,0.404506485771504
2024-05-23,739028.6801105838,0.6045216323488735,8.837610760266191,0.23231808803588888,0.005173551331504974,-0.0046172595332190985,-0.000987929156094818,0.004510330539953856,2024-01-11,2024-05-06,738895.0,739011.0,2.8454627332842,0.07664458065660357,0.39344091514136253,0.35065598296215666
2024-05-06,739011.307562297,0.9336837801648381,4.8530467631734595,0.25430031761325494,0.0010906529886713222,0.0013749319802764488,0.0004974796322845783,0.0012817768783407347,2024-01-19,2024-05-06,738903.0,739011.0,4.529314367625722,0.1526127149556896,0.39344091514136253,0.2919802542488489
2024-06-20,739056.1395051456,0.9565822332766312,11.78909513497423,0.19755882725168145,0.0014198216563401048,0.00039785341596793684,0.00015008692856726156,-0.00036845794125056104,2024-01-26,2024-05-06,738910.0,739011.0,2.2042760047925882,0.2895693177578076,0.39344091514136253,0.2996730414013765
2024-05-11,739016.25266732,0.9947152799672716,6.400689652382087,0.24116095532239673,0.0011897754730735995,-0.0007675754492911678,-0.0002504806596084283,0.0007255560002623261,2024-02-02,2024-05-06,738917.0,739011.0,2.993894935312509,0.24088843789086434,0.39344091514136253,0.2660502634620776
2024-05-27,739032.6350367559,0.8716411401272552,3.9802903381973707,0.3339087887809832,-0.0017646534775781829,0.0026418181807169715,0.0012518414062828581,-0.0023263912812513904,2024-02-09,2024-05-06,738924.0,739011.0,1.0222385972372872,0.146278156830897,0.39344091514136253,0.20248151872886805
2024-05-28,739033.3156978003,0.34032241586766393,2.1319909715515237,1.6162907741165273,-0.3417292701478969,-0.08566972646375037,-0.06327075789286253,-0.057759096496020304,2024-02-16,2024-05-06,738931.0,739011.0,0.5167025288228977,0.6367368624372977,0.39344091514136253,0.18957867909170903
