tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-28,739033.3349952102,0.3001397140501519,13.93682853568709,0.06482983444102966,0.1123376325547943,0.014067946468890003,0.009874836903108556,0.010019716262876911,2023-11-13,2024-05-06,738836.0,739011.0,4.832714013238771,0.17197054497699568,0.43036265972989146,0.3766402532192825
2024-06-02,739038.4429990004,0.49678310169458506,4.217347861319114,0.2746891120802702,0.021434426930379825,-0.004981578824555532,-0.0024808037155239853,0.00431992366949955,2023-11-20,2024-05-06,738843.0,739011.0,1.3176945205292543,0.5068416081245448,0.43036265972989146,0.39277038996163194
2024-07-11,739077.1146540059,0.5044680224853776,3.2762647573031902,0.5476231976860667,-0.005843689465353308,0.010200958504828717,0.0028516912025411483,-0.009794254014604006,2023-11-28,2024-05-06,738851.0,739011.0,0.6411819115486003,0.08820654277977696,0.43036265972989146,0.32529446211553253
2024-06-23,739059.4536884106,0.8287351044314453,6.418551353770148,0.2730076974745051,0.004134597294999824,-0.0007839342698123219,-0.0001431407076102319,0.0007707552641474598,2023-12-05,2024-05-06,738858.0,739011.0,1.4556504527268728,0.6809767451241115,0.43036265972989146,0.2243393762552893
2024-05-08,739013.7473665425,0.43143170437305234,4.490570347464675,0.29180877285289575,0.03258865897891022,-0.011079387853947058,-0.011079370537652709,-0.000019588455343178232,2023-12-12,2024-05-06,738865.0,739011.0,2.8527870736084417,0.28259291948648974,0.43036265972989146,0.12995613794777341
2024-07-05,739071.8444924685,0.5414830761540356,13.793867171890328,0.024763823283526217,0.034279416545650226,-0.0014504228867194282,-0.00006041379441535387,0.0014491641465906658,2023-12-19,2024-05-06,738872.0,739011.0,2.610764664419356,0.9277642320033229,0.43036265972989146,0.26108896709776186
2024-07-07,739073.5878692126,0.8748346480614275,13.508382011890081,0.20919613386982885,0.0039839143661790175,0.0004491086703965691,0.0004220387967678506,0.0001535638363942469,2023-12-27,2024-05-06,738880.0,739011.0,2.4276102625682103,0.5744883107663626,0.43036265972989146,0.21683756943766747
2024-05-12,739017.6781615269,0.5114192238581666,4.196068244425845,0.26730846914867873,0.026847643515307665,-0.008014754226398418,-0.005791958431071729,0.005539810722606724,2024-01-04,2024-05-06,738888.0,739011.0,1.9809111853442833,0.4082728207142006,0.43036265972989146,0.1309957570011528
2024-05-06,739011.1030544065,0.4547472239734306,10.315632691978733,0.3179389875552864,0.024833044641429675,-0.0013702024654058131,-0.0010754543453555792,-0.000849030474871174,2024-01-11,2024-05-06,738895.0,739011.0,11.536776972936527,0.7989496509744486,0.43036265972989146,0.22130554338508118
2024-06-28,739064.4208386868,0.4903555166902859,3.5718405854898974,-0.14277378070643515,0.0644743303768151,-0.0075750843169769,-0.0018178463058855035,0.007353729476768084,2024-01-19,2024-05-06,738903.0,739011.0,0.6286287863804644,1.168472153646054,0.43036265972989146,0.1478991821910745
2024-06-18,739054.931768832,0.07677879801789779,12.47876632516102,-0.7782483503956421,0.8652156244252713,-0.03310279940032057,-0.011273105116149217,-0.03112414543691304,2024-01-26,2024-05-06,738910.0,739011.0,2.370608392618207,0.16081601193302078,0.43036265972989146,0.07876176831174506
