tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-26,739092.9841664531,0.690094942968149,6.5847653526221235,0.09208913664747687,0.009426445140730502,-0.005059971467067757,-0.001166699592894923,0.004923629078990275,2023-11-13,2024-05-06,738836.0,739011.0,1.1973254410475775,0.19523982867050116,0.3290672886146353,1.219803812075568
2024-07-19,739085.524182933,0.2908676031099207,8.127958753019248,-0.4480540300796113,0.20369433920613492,-0.03265865537364932,-0.029061437069064538,0.014900357253958553,2023-11-20,2024-05-06,738843.0,739011.0,1.526424900265206,0.22320016998580966,0.3290672886146353,1.302918732462759
2024-07-16,739082.1883889755,0.42381813112464284,7.413808194019992,-0.28566535092805867,0.0873838780290068,0.01799484080296474,0.00630694991526878,-0.016853387739274736,2023-11-28,2024-05-06,738851.0,739011.0,1.3898600573641628,0.2776012974839163,0.3290672886146353,0.9556156386747573
2024-07-16,739082.7547189601,0.2908542661019367,5.060682815524927,-0.377446897209257,0.18084719661822882,0.03491666294674355,0.034729651809408194,-0.0036089661308696995,2023-12-05,2024-05-06,738858.0,739011.0,0.9196076396656533,0.2976770617576271,0.3290672886146353,0.861692113718127
2024-06-23,739059.4674504863,0.7541460354867904,6.708665301663281,-0.06391897871554199,0.013947518462760877,0.004085008060201179,0.004082866637790361,0.00013225305261895366,2023-12-12,2024-05-06,738865.0,739011.0,1.4834568176345109,0.3838162467364282,0.3290672886146353,0.7877638819686681
2024-05-09,739014.2708835186,0.5324895400027875,8.842960326890807,0.10376894776844559,0.03435684860693079,0.006777909730963114,0.0037611601679687044,0.005638593309680181,2023-12-19,2024-05-06,738872.0,739011.0,5.30966280238987,0.3052326204337227,0.3290672886146353,1.2440991834059485
2024-05-06,739011.490574098,0.2718659010289968,2.3415162227002106,-0.013059612353812818,0.12115055930401215,-0.060949816206555436,-0.060290157383481015,-0.008942987100962266,2023-12-27,2024-05-06,738880.0,739011.0,2.083606285949481,0.2307866012135997,0.3290672886146353,0.595303810383718
2024-06-14,739050.274583979,0.6947871735002878,7.958922596428116,-0.13590122725911694,0.023006733380563457,0.0045251410356828775,0.0018763930452092262,-0.004117772520758225,2024-01-04,2024-05-06,738888.0,739011.0,1.797085491634894,0.4438337782336385,0.3290672886146353,0.9911270887092084
2024-06-02,739038.6889088079,0.07235328860164116,4.805918144373107,-2.5005548354685714,2.1061745142348305,-0.10951833192652068,-0.09443747613578746,0.055460149017741836,2024-01-11,2024-05-06,738895.0,739011.0,1.2594749630049866,0.2895272456390624,0.3290672886146353,0.5258289067928339
2024-06-19,739055.4364824471,0.9085770308538146,4.388023126961105,0.30473019993493855,-0.000017491662137655173,-0.003784283763363091,-0.0009965930638566258,0.0036506993667962265,2024-01-19,2024-05-06,738903.0,739011.0,0.8608786216182795,0.0009570623490104211,0.3290672886146353,0.5147001469298275
2024-05-17,739022.0975185521,0.18280044380994823,5.382234546111377,-1.100132896192539,0.7278742277622715,-0.024976177463760713,-0.0197223040021567,0.015324495605003848,2024-01-26,2024-05-06,738910.0,739011.0,1.9810353417132793,0.9897944109583551,0.3290672886146353,0.7967368887734869
2024-05-16,739021.9728203807,0.9117746944776173,2.82586308870896,0.19715966194897633,0.002146397813541186,0.005171561879962317,0.00438004709727244,-0.0027495890063707067,2024-02-02,2024-05-06,738917.0,739011.0,1.0156616636377622,0.13391366912814606,0.3290672886146353,0.4702121051886944
2024-05-10,739015.5703171041,0.6311915558276707,7.405640886422769,-0.011916869695236261,0.035309102489628076,0.0038975251270062703,0.0038920358630836205,0.00020678238831239634,2024-02-09,2024-05-06,738924.0,739011.0,3.533015420971529,0.7721404182555731,0.3290672886146353,0.665109859585656
2024-05-21,739026.4385310202,0.7516113757801322,10.601336618758776,-0.06567716217195271,0.02124378319212486,-0.0031520081107931424,-0.0014721668030343092,0.0027870916803272717,2024-02-16,2024-05-06,738931.0,739011.0,3.073530912343325,0.4778342262130437,0.3290672886146353,0.5732570809144403
2024-05-20,739025.1222075308,0.943406767168538,3.469093712049416,0.18563214753847518,0.0021119740115620182,-0.004421487040488784,-0.0021548443939577635,0.003860853958263516,2024-02-26,2024-05-06,738941.0,739011.0,0.985276393989848,0.1298982106637902,0.3290672886146353,0.42367860494783016
2024-06-03,739039.8292742607,0.030726153151536158,7.059812038731307,-9.91834957960186,9.022388677252794,0.10433426401494292,0.032426245294933716,-0.09916742037389395,2024-03-04,2024-05-06,738948.0,739011.0,1.3017399343266371,0.3763653451904571,0.3290672886146353,0.39657112468583317
2024-05-16,739021.7322099957,0.49206967106298494,9.175382726802589,-0.19310722171583572,0.0828290038066258,-0.007776955532549375,-0.004051489488721768,0.006638258075581827,2024-03-11,2024-05-06,738955.0,739011.0,2.668621804024915,0.5711829452639141,0.3290672886146353,0.5344878368534539
