tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.1756999737,0.8428373102931876,2.9269949328855978,0.7740335618384676,-0.009334657246782674,-0.002278433151254043,-0.00022164841117109564,0.0022676264257056908,2023-11-13,2024-05-06,738836.0,739011.0,1.397225723051122,1.1797333776785477,0.6807246605613883,0.8245187155988256
2024-06-26,739062.3859448122,0.769144558498372,4.216722176198173,1.0131990197479706,-0.014583820969505955,-0.0020164556228754295,-0.002016449405764366,-5.007296523220193e-6,2023-11-20,2024-05-06,738843.0,739011.0,0.9740977138673169,1.319215178410284,0.6807246605613883,0.7341336116866065
2024-05-07,739012.0130759199,0.8264567561094858,10.574406519255623,0.6382337533522822,-0.005582206128292675,0.0005376769798261129,0.0005340345091848268,-0.00006247941768815897,2023-11-28,2024-05-06,738851.0,739011.0,8.530119313164365,0.8114253252445737,0.6807246605613883,0.717706252746216
2024-06-24,739060.186789816,0.13701872040027954,10.59106698693924,2.419165075881442,-1.031020750895135,-0.03492315560105832,-0.020252376708765143,-0.0284511517303254,2023-12-05,2024-05-06,738858.0,739011.0,2.382737549736189,0.38193909942922827,0.6807246605613883,0.37464537239514645
2024-07-01,739067.476307848,0.09843347106411329,14.526758947020255,3.170586000319499,-1.6953734833916732,0.030361935986009933,0.010014662320987319,-0.02866275798689235,2023-12-12,2024-05-06,738865.0,739011.0,2.9519724551458912,0.378364163584813,0.6807246605613883,0.4628050385656497
2024-06-27,739063.9238935084,0.023938883935833218,10.999974244905884,13.040131217584575,-11.241204954267058,0.06339315485233755,0.06329225765159868,-0.0035752207618686476,2023-12-19,2024-05-06,738872.0,739011.0,2.2553291170522405,0.3859070666299119,0.6807246605613883,0.3401379415803917
2024-05-07,739012.4123236059,0.5073256281813837,12.443448525868142,0.7298934884108796,-0.03349491558726072,0.001835845446188254,0.0016433457313981532,0.0008183784634175186,2023-12-27,2024-05-06,738880.0,739011.0,8.992536447559065,0.7438559089264449,0.6807246605613883,0.5506935616496207
2024-07-06,739072.4453965023,0.4394016787648408,5.772351816651771,0.8972234066556347,-0.05000528715622583,0.011375961946316066,0.011367856674033864,0.0004293539829266132,2024-01-04,2024-05-06,738888.0,739011.0,1.009837376111142,0.3346083034083846,0.6807246605613883,0.40042298862525877
2024-06-06,739042.227009133,0.08755833430814965,7.419907657806752,3.2110991072720836,-1.8579728805911497,0.04228496748459212,0.04228141596637786,-0.0005480319800344845,2024-01-11,2024-05-06,738895.0,739011.0,1.8312357417544316,0.518504297489945,0.6807246605613883,0.335505881300921
2024-06-06,739042.1526232351,0.7715410103492464,2.3302345201303467,0.42313092684810505,0.006336864257335421,-0.008059836484277636,-0.0010732722835466344,0.007988056757351163,2024-01-19,2024-05-06,738903.0,739011.0,0.5550685920202428,0.2603200127794996,0.6807246605613883,0.3761137487842667
