tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-18,739084.5237990213,0.730625715718448,3.881226909649067,0.00985665194664494,0.0027993555574690383,-0.0011253895305766842,-0.0006303997869884127,0.0009322540984605933,2023-11-13,2024-05-06,738836.0,739011.0,0.7523350608786887,0.46825358706091597,0.06923179156932081,0.05308274058378167
2024-05-18,739023.4382432497,0.01884943202553369,9.329977804090866,-3.982370974139845,3.7860419349994516,-0.02299118495840827,-0.02296484869719753,-0.0011001409484987297,2023-11-20,2024-05-06,738843.0,739011.0,3.9715647502201654,0.3326915134385583,0.06923179156932081,0.08824144821602303
2024-06-23,739059.87897084,0.21910745128770853,6.44714358786333,-0.48562581057791027,0.21328037425740273,-0.006162806480193134,-0.0021054480648044272,0.0057920007043095025,2023-11-28,2024-05-06,738851.0,739011.0,1.4903079845903937,1.1761485241006244,0.06923179156932081,0.06498685534423827
2024-07-09,739075.146124981,0.19123921540454775,6.35654138110263,-0.6788792219522279,0.3136533524354781,-0.008045400186792019,-0.005352638347488552,0.006006473748101134,2023-12-05,2024-05-06,738858.0,739011.0,1.233643382800151,1.1728928996513024,0.06923179156932081,0.05353694782247735
2024-05-16,739021.4038994331,0.5976178451885173,13.53776888152413,-0.0321077373594011,0.011242251324640256,-0.0011616412164623794,-0.00039786714677766505,-0.0010913807994000979,2023-12-12,2024-05-06,738865.0,739011.0,5.839536206654619,0.4272260626823334,0.06923179156932081,0.06092751843065963
2024-07-07,739073.7747275443,0.9655234670721966,13.132528494092712,-0.05659354116632234,0.0015559312661328018,0.0001331713547161409,0.00006120645699012582,0.00011827247921493865,2023-12-19,2024-05-06,738872.0,739011.0,2.440407266104221,0.8590017967323972,0.06923179156932081,0.040221956816110106
2024-06-15,739051.742772984,0.4047994221467782,13.753695101113985,-0.18173214327196222,0.044948255099257456,-0.0035267404140847352,-0.001651307284879783,0.003116260932470439,2023-12-27,2024-05-06,738880.0,739011.0,3.1493114859500584,0.37511102933834134,0.06923179156932081,0.03232561889974696
2024-07-06,739072.0051955066,0.17647343944610808,2.901278101637679,-0.1264678535684332,0.10514431315409149,-0.02109663173777948,-0.020351758821777387,-0.005556418229371402,2024-01-04,2024-05-06,738888.0,739011.0,0.5097773279774691,0.30315354877182804,0.06923179156932081,0.033135961882203004
2024-06-24,739060.281315918,0.3234612272621989,13.389412275359447,-0.22068934906442345,0.07114897957526074,-0.00331325616278661,-0.0014153798594136078,0.00299572466254991,2024-01-11,2024-05-06,738895.0,739011.0,2.5787207965484646,0.5187694312381583,0.06923179156932081,0.026263755777536153
2024-06-17,739053.7448379137,0.3219816360951873,13.051343054860215,-0.1966020519969092,0.06751024687014244,0.003944573569244952,0.0036744073977879443,-0.001434709349752446,2024-01-19,2024-05-06,738903.0,739011.0,2.617960623762196,0.4222265447830353,0.06923179156932081,0.02223805345703387
2024-06-22,739058.7870959811,0.055890992358367045,5.991885005511244,-1.3873251273987701,1.145494076300282,-0.014685704750312818,-0.001490944908666961,-0.014609825710551116,2024-01-26,2024-05-06,738910.0,739011.0,1.083104746484758,0.7275727178992476,0.06923179156932081,0.02182277902045974
2024-06-19,739055.7110555185,0.1082723281911964,9.827781448201097,-0.5906944729099044,0.41637304712807144,-0.008488582526278815,-0.008288029107287622,-0.001834286461324723,2024-02-02,2024-05-06,738917.0,739011.0,1.7708758751365206,0.5403926321323307,0.06923179156932081,0.026839656172775193
2024-06-09,739045.091245755,0.4874304767080201,8.75855364709263,-0.051038226645893144,0.016301821313506812,-0.0019602039926621,-0.0014458372117735576,-0.001323614162019772,2024-02-09,2024-05-06,738924.0,739011.0,1.7668585078989534,0.4628232254651055,0.06923179156932081,0.0220463566752303
