tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-29,739095.71559867,0.7103347016668927,4.486149526710435,0.5190115410036837,-0.011576575271481458,0.005657759710671773,0.0030045117122421334,-0.004794074917510215,2023-11-13,2024-05-06,738836.0,739011.0,0.799877242166982,0.32398498839680484,0.14135411830573175,0.22942996132411966
2024-06-21,739057.5752413172,0.019759072104736045,4.422275512250633,-2.034179610905301,1.9681692504822206,-0.08275661214061691,-0.0635628543344061,-0.05299453181089134,2023-11-20,2024-05-06,738843.0,739011.0,1.0751600517026332,0.10626261250111599,0.14135411830573175,0.2778148622016659
2024-05-08,739013.7347765943,0.8028910006368093,7.886717247324228,0.015564007174369933,0.0038324301558792366,0.0016771987541000294,0.001646711949261581,0.0003183322429692214,2023-11-28,2024-05-06,738851.0,739011.0,5.128878563720449,0.23262159910627556,0.14135411830573175,0.2708351930009116
2024-05-11,739016.2090469588,0.06180397075384449,11.684853624894435,-1.1946242766072683,1.0379343247248696,0.022257828082146217,0.020268980448212022,0.009196702807222568,2023-12-05,2024-05-06,738858.0,739011.0,6.348131308432158,0.24664947348502103,0.14135411830573175,0.4742186181184189
2024-05-14,739019.8819192488,0.29138015347509266,11.762172721946945,-0.22122589798949724,0.10605062988541744,0.006683390106719052,0.005005835383319436,0.004428240670254639,2023-12-12,2024-05-06,738865.0,739011.0,5.3514067648590675,0.39308715823432744,0.14135411830573175,0.39193218888218145
2024-07-08,739074.9506372352,0.6376797936507651,4.870844801111858,-0.08193493489166716,0.010005758654164842,0.003483289983585592,0.002034131772209376,0.0028276522139464143,2023-12-19,2024-05-06,738872.0,739011.0,0.895262693966108,0.37606139774098285,0.14135411830573175,0.09357828000354924
2024-06-28,739064.6038395307,0.18256137993078594,9.552371121343256,-0.7787316681899695,0.3839250922518436,0.011531689550783287,0.00888291625443175,-0.00735347963296266,2023-12-27,2024-05-06,738880.0,739011.0,1.8799986974218599,0.6362844035567341,0.14135411830573175,0.2867106368023368
2024-05-12,739017.3807704959,0.08994459296224312,11.611569503132232,-0.49898466074068315,0.43070210972093725,0.01688608957847883,0.0028651360872885556,-0.016641244438254255,2024-01-04,2024-05-06,738888.0,739011.0,5.561618655619887,0.1975750247265704,0.14135411830573175,0.32480897302127715
2024-06-24,739060.3728013074,0.8577465116594822,4.446451807879589,0.03408418323895849,0.0014928974833358106,-0.0012269589823725884,-0.00048230268017612434,-0.0011281899082688628,2024-01-11,2024-05-06,738895.0,739011.0,0.8554391444471013,0.23471741439765942,0.14135411830573175,0.08993317605319774
2024-05-24,739029.9233072875,0.4296486303089072,2.097868807232237,-0.027639861512119637,0.03076265462731775,0.01816923112466293,0.011621625572865784,-0.013966344500460106,2024-01-19,2024-05-06,738903.0,739011.0,0.6354484158421516,0.34675470794214547,0.14135411830573175,0.0815023930339918
