tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-16,739052.281389483,0.00806733754188427,11.467806342544403,22.072071292229623,-20.95059304054859,-0.03160406259416671,-0.011625701197783762,0.02938809017469249,2023-11-13,2024-05-06,738836.0,739011.0,3.0227693114784087,0.46634066285280307,0.41048895627132764,0.4598443663191615
2024-05-18,739023.4701404514,0.18470648063147024,3.588290748159626,0.723413179701984,-0.17468456960935866,-0.029609706633945063,-0.020276247112666526,0.021577963990478163,2023-11-20,2024-05-06,738843.0,739011.0,1.526094117701206,0.30367913083012116,0.41048895627132764,0.2592199440928134
2024-07-23,739089.4816849458,0.27039975879648354,14.687494389833338,1.1015007925003477,-0.20077596524801258,-0.004297758410222384,-0.002634953629814892,0.003395253557742419,2023-11-28,2024-05-06,738851.0,739011.0,2.5980582150884124,0.8600591285864864,0.41048895627132764,0.29089534311363296
2024-06-24,739060.2636371938,0.9426110897173543,7.331857310042726,0.49028110932753666,-0.0016140930774005608,-0.0004112882110823205,-0.0003174829482702477,0.00026146236848335685,2023-12-05,2024-05-06,738858.0,739011.0,1.6481148194906101,0.5045461007029421,0.41048895627132764,0.16506795831062307
2024-05-21,739026.0895373623,0.7877502445055864,12.935862607371964,0.46268214113063677,-0.003805330670869912,-0.0002581924669154663,-0.0002508538681713172,-0.00006112026501399962,2023-12-12,2024-05-06,738865.0,739011.0,4.875168769510103,0.8975155606428284,0.41048895627132764,0.2033114257975952
2024-05-29,739034.2401826464,0.7219182015037434,11.1041834856164,0.4840162266035976,-0.005558622563278198,0.0005673965450511037,0.0005059870806826522,0.0002567409463217278,2023-12-19,2024-05-06,738872.0,739011.0,3.4341808151641287,0.6369155633122409,0.41048895627132764,0.19702153779280016
2024-07-07,739073.0958042365,0.8693737842664833,14.563540420919564,0.52965323083243,-0.002758224750387812,-0.00014632494462648554,-0.00007956242166645636,0.0001228039513961707,2023-12-27,2024-05-06,738880.0,739011.0,2.629630175145794,1.1252547561628443,0.41048895627132764,0.18691651763570455
2024-06-15,739051.1963569728,0.6931118797788155,13.50360769365464,0.5359597674517654,-0.007796566894409587,-0.0001941388790296179,-0.00007029563522722463,0.00018096526743791914,2024-01-04,2024-05-06,738888.0,739011.0,3.011363461627822,2.061315277659078,0.41048895627132764,0.19196317608928318
2024-06-12,739048.3097946981,0.8639972350988541,8.08126486387247,0.44302815930376827,-0.0015474646869745395,0.0008926375863342289,0.00009381756526821562,-0.0008876937112448991,2024-01-11,2024-05-06,738895.0,739011.0,1.8176261990118177,0.18534402459965177,0.41048895627132764,0.10799472571678406
2024-06-17,739053.4858132963,0.15575892478715384,4.266449897962577,1.1541859933506535,-0.40039836692013187,0.03490067002848703,0.03044291624218213,0.01706709170036934,2024-01-19,2024-05-06,738903.0,739011.0,0.8587639789940011,0.4188367908906261,0.41048895627132764,0.051592604977505604
2024-06-06,739042.4981463563,0.6212459825606823,4.597464696178946,0.44483972134459254,-0.005154623720752006,0.0037666930829963526,0.00202643405800741,0.0031751443731018267,2024-01-26,2024-05-06,738910.0,739011.0,1.0512027199389935,0.18491916500425942,0.41048895627132764,0.04507400936585354
2024-06-02,739038.6941617788,0.9233913537213452,12.84412813941718,0.4115460533692157,-0.0006285463431152235,0.0005537542716664835,0.000437870266315513,0.0003389888246914038,2024-02-02,2024-05-06,738917.0,739011.0,3.0260171918839016,0.08160211001835654,0.41048895627132764,0.10381086908540575
2024-05-27,739032.7819266068,0.7685962937752049,9.735253470586592,0.39344116336146434,-0.00032411431958283385,-0.0013477983877715708,-0.0009246442082264689,-0.0009806087814581777,2024-02-09,2024-05-06,738924.0,739011.0,2.4918672760915013,0.018985599220159008,0.41048895627132764,0.08663847282444459
2024-05-12,739017.5555431512,0.3866785022796916,4.860048664073961,0.36023260791488537,0.006155992549596056,0.010499806476847095,0.01049357710318467,-0.0003616291342780083,2024-02-16,2024-05-06,738931.0,739011.0,1.9959996671131877,0.04664726664478959,0.41048895627132764,0.049885019323376856
2024-05-18,739023.8444144977,0.5692362471968767,3.6809161405366018,0.40436521968255973,-0.0030708796751412522,-0.005695395630522366,-0.0034239493872856245,0.004551274764445633,2024-02-26,2024-05-06,738941.0,739011.0,1.0920306852418054,0.08338261781086481,0.41048895627132764,0.0285820051167522
2024-05-07,739012.7707241636,0.18648657972850938,11.382521170206218,0.23829483813352223,0.08631875259674658,0.0047363236769766715,0.003876689680752659,-0.0027210364003878496,2024-03-04,2024-05-06,738948.0,739011.0,6.520735250157727,0.2985883773520845,0.41048895627132764,0.029234046292869957
2024-05-23,739028.4401243295,0.764757759449191,3.871752598152973,0.42835126002359397,-0.002982021800781734,-0.002944758155831566,-0.002917897157999655,-0.00039683343064069295,2024-03-11,2024-05-06,738955.0,739011.0,0.8859211377797183,0.20002186603273592,0.41048895627132764,0.014971791601280161
2024-05-07,739012.6131788286,0.8100078161638273,9.435854309181021,0.3418724577341059,0.003738479348487472,0.0005408939529024539,8.920719800040746e-6,0.0005408203851970579,2024-03-18,2024-05-06,738962.0,739011.0,5.175082809983672,0.5933225337847194,0.41048895627132764,0.022413351174776247
2024-06-16,739052.1799410032,0.286704044130971,11.388555903425518,0.9293380548179248,-0.1589380876664921,0.008340325910706754,0.0004754648349298988,0.008326762245167789,2023-11-14,2024-05-07,738837.0,739012.0,3.0416438924126457,0.47974463049711064,0.3944061353921357,0.37611151185313657
2024-06-29,739065.1486496573,0.4780000476079348,3.556336425729855,0.5676371902260539,-0.02526603989649,-0.006814514814637082,-0.004814387595653327,-0.004822788015010369,2023-11-21,2024-05-07,738844.0,739012.0,0.8069823478456551,0.49834182622182405,0.3944061353921357,0.19754834397317808
2024-07-03,739069.3643394938,0.0011418287778501848,3.709925126050318,95.05352068958176,-94.21861988035715,0.06938445598945397,0.0013980922129592612,-0.06937036882644136,2023-11-29,2024-05-07,738852.0,739012.0,0.7865730900036546,0.41793658579063725,0.3944061353921357,0.16613650410178152
2024-06-28,739064.5286226568,0.18917454176109488,6.202189824837786,0.9250275952313324,-0.23372588222433718,-0.02310853977022221,-0.02106616541587743,-0.009498488563073145,2023-12-06,2024-05-07,738859.0,739012.0,1.3466410713215078,0.3084977074362516,0.3944061353921357,0.11310703951953024
2024-05-08,739013.8916433295,0.01563461927163812,2.1428444395314568,1.9381665822404548,-1.4992072145612358,-0.06343371316342783,-0.0015565095526394075,0.06341461380243982,2023-12-13,2024-05-07,738866.0,739012.0,1.4866236085673803,0.17244007176281687,0.3944061353921357,0.12042862736127512
2024-06-30,739066.9429752753,0.04198796999696409,10.219300164584832,3.226899838833208,-2.362111729799347,-0.019982324868916542,-0.012055658064645706,-0.015935947282645715,2023-12-20,2024-05-07,738873.0,739012.0,2.0513925854728514,0.4856888612319743,0.3944061353921357,0.20059503811703117
2024-06-11,739047.947128692,0.9277383887332045,5.309902616954032,0.4130916295762602,-0.0006597657327883885,-0.000911960676899544,-0.00025584079764690064,-0.0008753386558758117,2023-12-28,2024-05-07,738881.0,739012.0,1.2977549609530095,0.12640161250621987,0.3944061353921357,0.057997708094346775
2024-05-21,739026.0348328432,0.3624980280996635,14.7395705218681,0.5552604796472929,-0.04460730394731309,0.004079783385110024,0.00394306976979002,-0.0010472980759974107,2024-01-05,2024-05-07,738889.0,739012.0,5.345529741699168,0.2688993110762691,0.3944061353921357,0.21006556993621778
2024-06-27,739063.2083450768,0.03197134182304407,8.036365157221574,2.847393261745891,-2.1373440615594705,0.05041676978094037,0.03635007558884679,-0.034935979731924874,2024-01-12,2024-05-07,738896.0,739012.0,1.51352166521299,0.16865554478371494,0.3944061353921357,0.07255656697270968
2024-06-10,739046.2360519844,0.5076871857320798,13.536073166179396,0.4981818029727864,-0.013878103692801225,0.001860798049752243,0.001300743901223311,-0.0013306519775629206,2024-01-22,2024-05-07,738906.0,739012.0,3.037712546158694,0.27972700435525083,0.3944061353921357,0.14622652352060392
2024-06-22,739058.1692443567,0.21003728990581078,9.474969114351232,0.48830933330052106,-0.042675883432158654,0.018628845290966877,0.009447408138381143,-0.016055539739966037,2024-01-29,2024-05-07,738913.0,739012.0,1.7275307306697794,0.05078262979803245,0.3944061353921357,0.07591493263570068
2024-05-27,739032.036996742,0.35209622830131254,5.978703566030499,0.37964788544986927,0.0006661325587038614,0.012502971265021019,0.011814853408097932,-0.004090663686872579,2024-02-05,2024-05-07,738920.0,739012.0,1.6378374175878072,0.0031376303712843108,0.3944061353921357,0.05119922485989671
2024-06-11,739047.985910237,0.7050736853689415,9.212962461839947,0.3639335673060056,0.00110864694767252,-0.002062130340413706,-0.0019524316594182467,0.0006636204910610126,2024-02-12,2024-05-07,738927.0,739012.0,1.77794317701306,0.04114455392284013,0.3944061353921357,0.061239586269614565
2024-05-13,739018.6274058865,0.9635515612126946,5.511431592248034,0.36956705759307534,0.0005461197691060253,-0.0010374510666881422,-0.0009306288332776315,0.00045851356626023447,2024-02-20,2024-05-07,738935.0,739012.0,2.223768402313471,0.09203029506819542,0.3944061353921357,0.04314581892783859
2024-05-31,739036.5591829793,0.06544302371619849,12.5479993621377,-0.30793225442930466,0.5422136112978522,-0.007337633171858394,-0.002883779000074942,0.00674719788086013,2024-02-27,2024-05-07,738942.0,739012.0,2.6923383600704525,0.3853925263146536,0.3944061353921357,0.04040473814054372
2024-05-12,739017.1594385606,0.7037524768859064,8.031814279305642,0.3325386420934581,0.005620230982429761,-0.0014857501994684258,-0.00017375170092862307,-0.0014755554891785266,2024-03-05,2024-05-07,738949.0,739012.0,3.299327866484612,0.33144742260406035,0.3944061353921357,0.02085811337536269
2024-05-18,739023.6008273632,0.7756086190459177,8.78817494644002,0.32840098656080896,0.003884542364102594,-0.0012666344242180264,-0.0011286443843637236,0.0005749127049025463,2024-03-12,2024-05-07,738956.0,739012.0,2.4652373798121645,0.2706652540391489,0.3944061353921357,0.016824982677520917
2024-05-13,739018.4951327043,0.4980066878319559,13.162772585340472,0.3170446892653474,0.013713448312511253,-0.0011898019475408963,-0.00009173357050326945,0.0011862603535543262,2024-03-19,2024-05-07,738963.0,739012.0,4.4941115557219815,0.43607360033065845,0.3944061353921357,0.025637549512702352
2024-07-25,739091.3792911377,0.06678180789210987,14.9412125680375,3.7619151574359506,-2.465583540615445,-0.019171119641144943,-0.013734173978884457,-0.01337551095894383,2023-11-15,2024-05-08,738838.0,739013.0,2.790135749812639,0.574836811975174,0.41741927345088264,0.3839626141929393
2024-06-29,739065.8746366904,0.2324993414388728,12.62081890991032,1.095551215791282,-0.252616637566291,-0.00708055279447819,-0.005284686110403136,0.004712358283270181,2023-11-22,2024-05-08,738845.0,739013.0,2.871732165544074,0.6572475511399061,0.41741927345088264,0.34129505517908354
2024-06-16,739052.7700196969,0.05483383429521195,10.354724617731142,2.7995784151590923,-1.913883650024364,-0.006263632908877367,-0.005450756227742092,0.003085831130004095,2023-11-30,2024-05-08,738853.0,739013.0,2.6599691342138687,1.6180774186093385,0.41741927345088264,0.31399615775497536
2024-06-28,739064.1266202056,0.8292014199312179,11.817865190303698,0.5271603205830527,-0.0035603867679402153,0.0002270361336195718,0.00016383465759356984,-0.0001571738239660847,2023-12-07,2024-05-08,738860.0,739013.0,2.603944904580043,1.1003306275593037,0.41741927345088264,0.20249555088382146
2024-05-28,739033.724340948,0.16353775215667368,6.833340084916438,0.7929176838468964,-0.21766951405526352,-0.017279605533944097,-0.0016032678910423053,-0.017205066099212293,2023-12-14,2024-05-08,738867.0,739013.0,2.2675980673280742,0.301473242690692,0.41741927345088264,0.18778023191084853
2024-06-05,739041.5614768135,0.15642399435022394,12.432696012026113,0.9421290807222084,-0.29658496845817667,-0.005259779446660905,-0.0005512079149789911,0.0052308173034413125,2023-12-21,2024-05-08,738874.0,739013.0,3.5009412993571316,0.7094465142716498,0.41741927345088264,0.23136171169666075
2024-07-08,739074.9075167486,0.7562041734370026,10.39069801466528,0.5272999724359771,-0.0045858427709704235,0.0009237482044802703,0.0007301523112522778,-0.000565851877838609,2023-12-29,2024-05-08,738882.0,739013.0,1.8795797968048833,0.3612932935144522,0.41741927345088264,0.14594041163089622
2024-05-23,739028.2929859841,0.5860311571844395,3.574380574017238,0.43446126290568693,-0.006271948922661602,-0.005413146591170441,-0.0026731796214363433,0.004707044372962466,2024-01-08,2024-05-08,738892.0,739013.0,1.2443760089571407,0.18996458362978988,0.41741927345088264,0.04745084203727554
2024-05-31,739036.6827680656,0.6771455931623193,8.486174101558714,0.4592608257794024,-0.00493383045945802,0.0017038256186868827,0.001563393955169861,-0.0006773633292643451,2024-01-16,2024-05-08,738900.0,739013.0,2.3675159954363654,0.2310623557434336,0.41741927345088264,0.13971741174521235
2024-05-21,739026.1022683681,0.9961915043898886,10.854229903632136,0.41988627226587466,-0.0007579981925953454,-0.0004001615465394777,-0.0003999049230214389,0.000014328847549039888,2024-01-23,2024-05-08,738907.0,739013.0,3.812942659918742,0.17385077650719694,0.41741927345088264,0.1176045094301743
2024-05-30,739035.9968896719,0.463386979501755,11.374671305526165,0.4491733587024504,-0.010396579996892707,0.0037119951918300723,0.0036806021130246255,-0.00048174307443723375,2024-01-30,2024-05-08,738914.0,739013.0,3.020791467809054,0.11410063608367688,0.41741927345088264,0.12116594486050979
2024-05-21,739026.6313037018,0.8023762424612397,6.698871985320246,0.3871702932295093,-0.000011930490349488452,-0.001759578733878376,-0.001292696743142325,0.001193755607729762,2024-02-06,2024-05-08,738921.0,739013.0,2.1830512668179645,0.0008121307822882881,0.41741927345088264,0.062259596304069256
2024-06-04,739040.3419168782,0.5617832730174525,4.089542078196045,0.5832119152293631,-0.02158142610995644,0.008307947455403444,0.004183743768579381,-0.007177623492536909,2024-02-13,2024-05-08,738928.0,739013.0,0.9197625727803102,0.3568457440411183,0.41741927345088264,0.03203505936887959
2024-05-08,739013.0236585197,0.7876063198374534,3.606774192195714,0.3812221851198087,-0.00008737018752969934,0.002873933242331884,0.0015350689162415068,0.0024296204855428307,2024-02-21,2024-05-08,738936.0,739013.0,4.642885707427893,0.00663860503327366,0.41741927345088264,0.0369491087935749
2024-06-11,739047.7640888747,0.054120979507197756,13.196068771863391,-0.6301387468112069,0.8202481698926434,0.005921577482529609,0.005617804198673096,0.00187225956185905,2024-02-28,2024-05-08,738943.0,739013.0,2.316807080084937,0.5681054186169802,0.41741927345088264,0.037300068235880855
2024-05-30,739035.9813844434,0.5837701398864382,7.724742924013745,0.29806598592504036,0.009659717980836285,0.001996026183151752,0.0018299056915669736,0.000797223735094577,2024-03-06,2024-05-08,738950.0,739013.0,1.6221682069827155,0.3657261843174137,0.41741927345088264,0.022450288572457545
