tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-30,739066.7085545285,0.19507147253274365,3.2134856136384657,2.094359899747594,-0.7198343923168092,-0.07197544955641975,-0.02724324172308142,-0.06662035063902381,2023-11-13,2024-05-06,738836.0,739011.0,0.7267702627451698,0.6071075150399621,0.3212047644904244,0.8411283034473673
2024-06-08,739044.5467250899,0.8344695856649198,4.248960648422492,0.4072557747203509,-0.003398531438947987,-0.002419724625573882,-0.0012785598537523497,0.0020543495233239727,2023-11-20,2024-05-06,738843.0,739011.0,1.2125593092621318,0.27583740023478837,0.3212047644904244,0.4819107833947292
2024-05-22,739027.0485559579,0.10554494893126525,3.687791930332494,0.6640726496957176,-0.25563432310021256,0.05306484251805904,0.021614979687154763,-0.04846308042820114,2023-11-28,2024-05-06,738851.0,739011.0,1.4057808429757936,0.13787430279169197,0.3212047644904244,0.4517728541466989
2024-07-13,739079.5713803548,0.02049377667832664,11.546568993159307,-2.9790143272880782,2.9595692633572224,0.06017238238631266,0.022236810828543667,0.05591278785948875,2023-12-05,2024-05-06,738858.0,739011.0,2.155374775240966,0.08729720639795702,0.3212047644904244,0.42346196231351774
2024-06-10,739046.8296965938,0.9350141436285262,5.493752390315615,0.31443188624392093,-0.0006837549929347344,-0.0011171647649620925,-0.00032129360027016246,0.0010699661370801626,2023-12-12,2024-05-06,738865.0,739011.0,1.4202137294807569,0.10416753324442501,0.3212047644904244,0.3821269291594312
2024-06-17,739053.9780374446,0.8303071829877031,9.879792875970287,0.2084213503322336,0.0018089263969088842,-0.0009724943560400674,-0.0009438791934218187,-0.00023417374053288348,2023-12-19,2024-05-06,738872.0,739011.0,2.2693084083650645,0.15632367698994726,0.3212047644904244,0.49333362226487365
2024-05-09,739014.3998377549,0.44065529095308087,11.024246808787952,0.23089764116934772,0.010587755683844232,0.006795968750594588,0.004293387626497141,-0.005268018028414425,2023-12-27,2024-05-06,738880.0,739011.0,6.451690083641281,0.062273403092289195,0.3212047644904244,0.5267229680414075
2024-05-09,739014.4091859192,0.6837941778904212,14.864062501837884,0.2590656909908797,0.001872696754247838,-0.0022091761462025433,-0.0003679275785474533,-0.002178322414587548,2024-01-04,2024-05-06,738888.0,739011.0,8.547354193434114,0.03899644237954065,0.3212047644904244,0.5130672829046721
2024-06-19,739055.9821864304,0.024822042291568154,7.336864739439653,1.4555758994448145,-1.0685340444686402,-0.09235570650765886,-0.022800060086620857,-0.08949711606848179,2024-01-11,2024-05-06,738895.0,739011.0,1.4888470360280706,0.03914277644105378,0.3212047644904244,0.20139916416678025
2024-05-15,739020.1574666268,0.03159284005295549,11.559350608047723,0.23027850482819726,0.04920438683951861,-0.04073876250245993,-0.03909073323674227,0.011470019409124335,2024-01-19,2024-05-06,738903.0,739011.0,4.6893729080121815,0.0033010433214095305,0.3212047644904244,0.4479470323117214
2024-06-19,739055.6237264518,0.1688238790075234,3.56200370642291,-1.4807955512049527,0.8647586781751986,0.08569998524074676,0.056262446929733534,0.06464537520769086,2024-01-26,2024-05-06,738910.0,739011.0,0.6705192739980067,0.47824858036238543,0.3212047644904244,0.22829814170775578
2024-06-15,739051.2191981378,0.7086787111015033,9.518829911564286,0.35913970245258864,-0.003994484213670765,0.0039023228484073233,0.0006167886193875987,0.003853270742135282,2024-02-02,2024-05-06,738917.0,739011.0,1.825734121765615,0.07620848575633624,0.3212047644904244,0.2572782904539166
2024-05-20,739025.9556636482,0.3412364643074611,3.6425100499886374,0.1691766095072762,0.034181551771957364,0.03142144392586048,0.0211665864493793,-0.023222462325665362,2024-02-09,2024-05-06,738924.0,739011.0,1.1127490628169716,0.10191082352985091,0.3212047644904244,0.1487348297536504
2024-05-11,739016.7371167544,0.9400587727042995,12.038356925926033,0.3145386100831559,-0.0014851005929729032,-0.000589556634748964,-0.0005208624227881691,0.00027618718671176964,2024-02-16,2024-05-06,738931.0,739011.0,5.181397147012162,0.19670623743316676,0.3212047644904244,0.31096948997784896
2024-05-07,739012.7956575537,0.9180558077565286,14.11283261558517,0.33142657537975717,-0.0026738750479045476,-0.0006798729564420181,-0.0006372871811886539,0.0002368380999624642,2024-02-26,2024-05-06,738941.0,739011.0,8.284733494921612,0.25583987475935926,0.3212047644904244,0.27783883191532577
2024-05-19,739024.1713709168,0.7913208521139528,11.684418889250725,0.43407038028008177,-0.009329348590177764,0.0034667960303844734,0.001522986593103782,-0.0031143517067787445,2024-03-04,2024-05-06,738948.0,739011.0,3.2635445232825067,0.1822504133476335,0.3212047644904244,0.15856719907457456
2024-05-18,739023.4239525442,0.7527406075306267,9.229909408682952,0.4593993005118453,-0.012833009505549709,0.004307539327607175,0.00043916330124179286,0.004285094007571467,2024-03-11,2024-05-06,738955.0,739011.0,2.5062316379759304,0.24296693295769783,0.3212047644904244,0.11411497690727646
2024-05-30,739035.020640517,0.609352146384534,4.207333405303587,-0.013349186524993034,0.02904344292543142,-0.015793126278812013,-0.008307790405540907,0.013431435375122976,2024-03-18,2024-05-06,738962.0,739011.0,0.7445003859528093,0.2663430733802848,0.3212047644904244,0.1154170891455426
2024-06-03,739039.916079407,0.5308985624168233,9.20657143418864,0.30330349200992307,-0.001994074776453263,0.001976872331666808,0.0017998069087654862,0.0008177525951470817,2023-11-14,2024-05-07,738837.0,739012.0,2.906497083732252,0.05816696969553115,0.31015492830383945,0.9496599505699194
2024-06-16,739052.1059105108,0.3115465084478784,2.6666995876831723,1.593616258070638,-0.32213050496254375,0.05842154086651257,0.023667344297661957,0.05341285660881215,2023-11-21,2024-05-07,738844.0,739012.0,0.6988148692041891,0.6441805987579202,0.31015492830383945,0.6203031350172207
