tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-09,739075.0687509105,0.5099951673705619,6.2290782645558505,0.34132824985536775,-0.006545861146886043,-0.004113694885313224,-0.002618910318225238,0.0031723483974093326,2023-11-13,2024-05-06,738836.0,739011.0,1.3054549836186955,0.13027977060626372,0.30757259423556793,0.4430441291692402
2024-05-19,739024.030801396,0.056444191913839675,3.6605922435611964,0.6536227181215357,-0.3008981238188148,0.029278547653512486,0.02780716491481547,0.009164874909089437,2023-11-20,2024-05-06,738843.0,739011.0,1.5330288185507412,0.15846664179107872,0.30757259423556793,0.5192199937176595
2024-06-18,739054.273170755,0.665101720113992,2.3636910860712774,0.20949947970657676,0.00617672256314134,-0.005851153103547486,-0.0020018329936932417,0.005498059412785071,2023-11-28,2024-05-06,738851.0,739011.0,0.581977495936155,0.2970393502498905,0.30757259423556793,0.4008587143888524
2024-06-27,739063.9356839049,0.16084999194695573,13.141247258198991,0.4534208079564907,-0.0881713658748743,0.017640761097737212,0.003782325338530517,-0.017230509776003405,2023-12-05,2024-05-06,738858.0,739011.0,2.841266445493748,0.06117791992816933,0.30757259423556793,0.4934521201210881
2024-06-20,739056.7270105473,0.07786124851638546,9.467197499749398,1.0934937782778926,-0.5814967813087039,0.04688966216692605,0.022952625233375948,-0.04088786388434408,2023-12-12,2024-05-06,738865.0,739011.0,2.1597522362705797,0.10199294631582353,0.30757259423556793,0.2685545021257916
2024-06-27,739063.4028040138,0.5339766837520644,12.993602565791397,0.41399179231688016,-0.012852420008441917,-0.004905101890882838,-0.003553334696125976,-0.003381395732127447,2023-12-19,2024-05-06,738872.0,739011.0,2.67892353446245,0.10767864735017019,0.30757259423556793,0.2996693707074014
2024-05-18,739023.3220452442,0.6739873977944532,9.543280666845067,0.34081934485819115,-0.0048311531715376395,-0.0026460941872553027,-0.0025074149919751248,0.0008453901500755054,2023-12-27,2024-05-06,738880.0,739011.0,3.726833889086072,0.12894353962581478,0.30757259423556793,0.346649356267327
2024-05-25,739030.5154346421,0.14802338644053206,2.164976416441384,0.0720839525054989,0.12150339552772091,0.04550217088287649,0.04155342757399048,0.018540771610362404,2024-01-04,2024-05-06,738888.0,739011.0,0.6850828892404676,0.18257170173177092,0.30757259423556793,0.3756159412967067
2024-06-07,739043.2719513148,0.8670840662310706,2.8247760717758563,0.28445940063106784,0.0002872244081876895,-0.0015510539631404469,-0.0013405154017505439,-0.0007802479440814083,2024-01-11,2024-05-06,738895.0,739011.0,0.6855374336408894,0.05684229646547354,0.30757259423556793,0.3444308492922691
2024-06-06,739042.1703701625,0.44511378207064733,9.739727866153956,0.5086768806387245,-0.036262510144012744,0.0062033347444583765,0.0008799521417634189,-0.006140606336511929,2024-01-19,2024-05-06,738903.0,739011.0,2.3193461688736248,0.26715103745308616,0.30757259423556793,0.19085364731572052
