tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-23,739089.8400480074,0.9424990055434634,5.088417005356916,0.6709922257046538,-0.0016975836268632305,0.0009828629342058075,0.0009154769234653573,-0.0003576612224410888,2023-11-13,2024-05-06,738836.0,739011.0,0.9469401996023712,0.3199163424081937,0.5658453251582204,0.42986092509616347
2024-05-21,739026.9828079465,0.9448862448530226,9.319647078110755,0.710637490235694,-0.003418314794575132,-0.00019788129416482597,-0.00016710208949525816,0.00010599008569986689,2023-11-20,2024-05-06,738843.0,739011.0,3.6241109965568548,1.751408176467262,0.5658453251582204,0.8021674916797364
2024-05-22,739027.3295277139,0.9865850573743549,5.572543716221556,0.6501986251663742,-0.0018502415475768513,0.0006887015090393136,0.0005031497138052102,-0.0004702660247676444,2023-11-28,2024-05-06,738851.0,739011.0,2.110266696815811,0.47564008010564807,0.5658453251582204,0.6278754561747895
2024-06-19,739055.7524091363,0.5444163523106887,3.71626673449875,0.5854725612543359,-0.00710517155690279,-0.010164539965292218,-0.006812365925971956,-0.007543841408505284,2023-12-05,2024-05-06,738858.0,739011.0,0.8788362717830684,0.10240263320116431,0.5658453251582204,0.3188287469010597
2024-07-09,739075.8045473306,0.06308761265524933,7.841859202844871,3.4757628850384967,-2.177741270693044,0.07916925889064409,0.07620479531435706,-0.0214616104798958,2023-12-12,2024-05-06,738865.0,739011.0,1.4721687460453785,0.2212966068265098,0.5658453251582204,0.25388730147740945
2024-06-05,739041.903893735,0.36433909959964367,13.582458327467004,0.9413678413056448,-0.0847578870511027,0.004392100317534863,0.0019891070708160825,0.003915864944060163,2023-12-19,2024-05-06,738872.0,739011.0,3.684321253211847,0.5176488696087744,0.5658453251582204,0.7205971292384908
2024-06-28,739064.3762070125,0.2201936132591618,3.798611313589277,1.3032537689182464,-0.29885594178976116,0.051041557445245536,0.01984099843667974,-0.0470273895455826,2023-12-27,2024-05-06,738880.0,739011.0,0.7494301778464486,0.3394046888838283,0.5658453251582204,0.2194635840903163
2024-06-08,739044.8663023016,0.4908159958440458,6.815887249847378,0.6984080833720109,-0.018439791001057877,0.009966728181273898,0.005863980173768379,-0.008059119502839666,2024-01-04,2024-05-06,738888.0,739011.0,1.6629421520291126,0.13322928304022655,0.5658453251582204,0.37598046860508444
2024-06-26,739062.8154738772,0.6979802784981061,9.044936692465642,0.6581131200186049,-0.004526535421502646,-0.002886174532200856,-0.000719298369074613,-0.002795105237119244,2024-01-11,2024-05-06,738895.0,739011.0,1.69172061800004,0.12102663358983316,0.5658453251582204,0.3557438105202593
2024-06-28,739064.0550547271,0.11036791842309948,9.78466579731449,0.8872407134303579,-0.20310845593663332,0.03779228771183565,0.007449487928084417,0.037050804850954154,2024-01-19,2024-05-06,738903.0,739011.0,1.7292265124215522,0.060620801969444256,0.5658453251582204,0.3229307380076518
2024-05-19,739024.4430488251,0.05640329198342012,14.27728477163712,0.8464159725960958,-0.23430805921951875,0.03510064793799553,0.03108363393308442,0.01630531162477775,2024-01-26,2024-05-06,738910.0,739011.0,4.866393065001224,0.026371262625958528,0.5658453251582204,0.3735593252751079
2024-05-25,739030.5742870645,0.6767715793646253,11.591957481482995,0.5510848931351535,0.0006982596919880742,0.002920853694689547,0.0020186081053806854,0.0021110678867987584,2024-02-02,2024-05-06,738917.0,739011.0,3.2438080312122386,0.013957013601460398,0.5658453251582204,0.24409416449409269
2024-05-08,739013.5922542958,0.7726777112913326,3.9709956487253617,0.49360177608877587,0.004652061397131592,-0.003356128998486705,-0.0018983649037402049,0.002767636635602805,2024-02-09,2024-05-06,738924.0,739011.0,2.2390250098032656,0.2697154136085942,0.5658453251582204,0.0867174551301144
2024-06-01,739037.2724541517,0.8582734457059664,2.9316110288760164,0.6934196326299692,-0.005668998942280987,0.0041301165118151064,0.003995819607411475,0.0010446473405861852,2024-02-16,2024-05-06,738931.0,739011.0,0.652039137584817,0.40184947169159685,0.5658453251582204,0.07673777784696303
2024-06-07,739043.9257400862,0.613434353449506,12.581384686980364,0.3915354409445579,0.014094594282308607,-0.0007681758192377728,-0.000765764329752404,-0.00006082006692264467,2024-02-26,2024-05-06,738941.0,739011.0,2.282229578373177,0.8946055722470118,0.5658453251582204,0.11435976405337764
2024-05-24,739029.572830227,0.3555864109827001,7.503001007048247,0.19461759059716474,0.0977202785286821,-0.009399455053266493,-0.002930936323251801,-0.008930810017429564,2024-03-04,2024-05-06,738948.0,739011.0,1.767083711786749,0.4927109017792205,0.5658453251582204,0.05435112843975603
2024-05-17,739022.3834127118,0.2955937703150682,8.510972379566695,0.2181521304793786,0.12339895626601095,0.01130880811204376,0.010608522407645041,0.003917702546329902,2024-03-11,2024-05-06,738955.0,739011.0,2.4087408740322163,0.37897516195207565,0.5658453251582204,0.05919651940769969
2024-05-23,739028.6465309961,0.2537469542021054,10.010268101942213,0.08525612349180937,0.1883616053748343,0.01186602079990201,0.005011279761672657,0.010755906506378587,2024-03-18,2024-05-06,738962.0,739011.0,2.1171240431540013,0.40238557803603087,0.5658453251582204,0.05931517271547536
2024-06-25,739061.2294475151,0.5409159711972954,10.479238009173997,1.0151251082884343,-0.0409385256479616,-0.0010691436678259142,-0.0010689293108115873,-0.000021408197965116016,2023-11-14,2024-05-07,738837.0,739012.0,2.528715619024569,1.976497321941739,0.552800243982375,0.9772815325225275
2024-06-30,739066.513323614,0.582758764834301,14.265806508528248,0.9936190072282488,-0.031196501384673204,0.0016399510408490246,0.0011870563580438855,-0.0011315196061975176,2023-11-21,2024-05-07,738844.0,739012.0,3.1935161461552766,0.7770831531100505,0.552800243982375,0.873531528842759
2024-06-29,739065.7505694166,0.8519447654217447,2.0398261251825494,-0.019392379043248476,0.008800013738817444,-0.007181044077554262,-0.003349171270054398,0.006352200079312626,2023-11-29,2024-05-07,738852.0,739012.0,0.448162687924731,0.5118162221355714,0.552800243982375,0.38442110360903653
2024-06-30,739066.1689871369,0.404998257904401,3.9218590423023216,0.6563168459438418,-0.024830387197041927,0.018673150745675944,0.011458075689335455,-0.014744458629200258,2023-12-06,2024-05-07,738859.0,739012.0,0.8372958134337521,0.13731787160602038,0.552800243982375,0.32447403675001085
2024-05-13,739018.3339345503,0.33037162361397515,11.890750615178108,0.7966251587571384,-0.07528692810523782,-0.0033066277010576333,-0.0028020742756864722,-0.001755610009921857,2023-12-13,2024-05-07,738866.0,739012.0,6.0183504945994954,0.6325978979156486,0.552800243982375,0.8243141214580443
2024-06-18,739054.2159304009,0.8417554809540795,11.175964299028827,0.7183208368986647,-0.004077756832204919,-0.000998739768230146,-0.0009566772567496833,0.0002867921739906895,2023-12-20,2024-05-07,738873.0,739012.0,2.591387706373223,0.3075175656274042,0.552800243982375,0.5520503693087587
2024-06-09,739045.9647125895,0.01258899482679721,5.62485714562191,8.6307224255342,-7.6576262944207665,0.10764715521545201,0.10598418878907175,-0.018848388596960162,2023-12-28,2024-05-07,738881.0,739012.0,1.4148201987492064,0.1592103030031397,0.552800243982375,0.2423453895001439
2024-07-02,739068.2646596021,0.5859951439921406,12.218365315193655,0.812431382363202,-0.018159526199841482,-0.002673125958718197,-0.002459159606374737,0.0010479200453984675,2024-01-05,2024-05-07,738889.0,739012.0,2.2534112783393776,0.32581119370398953,0.552800243982375,0.5643980372642614
2024-07-01,739067.4084209554,0.6543308688405748,13.862366794271262,0.7249819434587625,-0.008743479525446563,-0.0021769096008085187,-0.0010111429785840955,-0.0019278291643588098,2024-01-12,2024-05-07,738896.0,739012.0,2.491572879866742,0.18958497945064173,0.552800243982375,0.4529980813753513
2024-06-25,739061.79653082,0.5997185705593483,9.588690997955567,0.584679832584009,-0.00201108969993927,0.004264432552962939,0.004031880033161259,0.0013890026626920372,2024-01-22,2024-05-07,738906.0,739012.0,1.7406639475990442,0.029495676781124365,0.552800243982375,0.27988517006102254
2024-05-24,739029.0821874441,0.24875964350401142,7.092981528946448,0.5726282788093104,-0.00585365809769083,0.01833366715561164,0.0030196125819211537,-0.018083287622217833,2024-01-29,2024-05-07,738913.0,739012.0,2.1632359605928504,0.011197707186172612,0.552800243982375,0.3225383410439508
2024-06-07,739043.4417943886,0.4634890065302354,5.695037807354792,0.554672369567879,0.0008074595007400164,0.010984193827178924,0.010145659212514379,-0.004209288915785859,2024-02-05,2024-05-07,738920.0,739012.0,1.2396123759484248,0.005982674669520437,0.552800243982375,0.10945600536780706
2024-05-15,739020.6004081761,0.23112231038061465,6.55411565321154,0.36203548692037985,0.08940592589725653,0.014103245788557124,0.011979230881436513,0.00744308869097313,2024-02-12,2024-05-07,738927.0,739012.0,2.4901619956654413,0.22355016768122557,0.552800243982375,0.14308441394149102
2024-06-09,739045.0179574997,0.2844384546862973,12.678977356011735,0.27157801026584083,0.09115957399213673,0.0005273660139116585,0.0004382023271162508,-0.00029341716571968637,2024-02-20,2024-05-07,738935.0,739012.0,2.4287547240997993,3.877878814032459,0.552800243982375,0.1278314547544965
2024-06-08,739044.3709285838,0.36770366184921094,3.0728469184347915,1.6633179753344811,-0.25219708538682767,0.05335377969200374,0.009148508409423562,0.05256358626754438,2024-02-27,2024-05-07,738942.0,739012.0,0.5630739184170016,0.5656293044801753,0.552800243982375,0.06428871139566186
