tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-19,739085.1483595046,0.8518774323593992,3.599658255508844,0.6499089413431104,-0.007308294014862321,0.003176573029021779,0.0022649577945886307,0.0022272364933793643,2023-11-13,2024-05-06,738836.0,739011.0,0.6943478100117796,0.5444688125886746,0.2708043754170257,0.3260524035910678
2024-05-16,739021.177035904,0.6755811161824209,10.550212039278103,0.10692893720172703,0.0029454333977019403,-0.0006011205860183224,-0.0005690242207775201,-0.00019379730416996886,2023-11-20,2024-05-06,738843.0,739011.0,4.806717934310397,0.31376458254396344,0.2708043754170257,0.6272575353033116
2024-05-20,739025.8579913779,0.6311278719904262,10.743966853045015,0.09294272870621932,0.0044055332437093085,0.0005457084443783362,0.00029326974000530695,-0.00046020709019206055,2023-11-28,2024-05-06,738851.0,739011.0,4.215786206735961,0.4742316211061403,0.2708043754170257,0.6316096984484364
2024-06-25,739061.2957266493,0.6876355611127597,6.751700473956409,0.12712838862215092,0.0007089989690356255,-0.002650340219916779,-0.0026491588294262273,-0.00007912507681879465,2023-12-05,2024-05-06,738858.0,739011.0,1.5008917221776878,0.027245145855143243,0.2708043754170257,0.41767836616131987
2024-06-25,739061.6123912742,0.5903245083991567,4.4847743099616615,0.2578951995968423,-0.006367287148425064,0.005803405721762478,0.00010518117050342597,-0.005802452489487237,2023-12-12,2024-05-06,738865.0,739011.0,0.9686182990653099,0.14441813217317143,0.2708043754170257,0.3004504826174035
2024-07-12,739078.8329812561,0.3272997943683505,11.920225065702859,0.021940213639168787,0.02722698303958021,-0.0022118206361340666,-0.002112113660457138,-0.0006566021715916394,2023-12-19,2024-05-06,738872.0,739011.0,2.1150767127197745,0.33799547975327393,0.2708043754170257,0.5474559476914671
2024-05-18,739023.7465831721,0.8189187347522748,7.561120485097278,0.15010789367494326,-0.00015680620795362622,-0.0008369205427509139,-0.0001345107601635148,-0.0008260404652792247,2023-12-27,2024-05-06,738880.0,739011.0,2.9155589211376913,0.02029241206222246,0.2708043754170257,0.48932891352242314
2024-06-06,739042.4918983633,0.010247110616366852,9.517425398206262,1.0538688499908349,-0.8659471838112403,-0.016032531587489768,-0.008021717737044657,0.01388143053330745,2024-01-04,2024-05-06,738888.0,739011.0,2.409068097428579,0.058152882026655625,0.2708043754170257,0.5066662011750669
2024-06-14,739050.283583673,0.01749727863628259,4.748922782422271,0.35410300932810723,-0.1895334846516681,0.07881969648199864,0.05711815440948618,-0.05431446391495073,2024-01-11,2024-05-06,738895.0,739011.0,1.0388264944034766,0.008859854484365227,0.2708043754170257,0.2172051586157844
2024-06-07,739043.9933091337,0.9458784851312789,11.62352102037356,0.17043218506510355,-0.0004593456308607061,0.0003849752600676064,0.0003803427996408354,0.00005954246909133427,2024-01-19,2024-05-06,738903.0,739011.0,2.68686820648527,0.09709668675084716,0.2708043754170257,0.4348987585909622
2024-06-22,739058.6910812723,0.8094112543255507,6.288824345924985,0.253365161741618,-0.0029971475932134544,0.0020310146897215982,0.002010718013798782,0.0002864153257945567,2024-01-26,2024-05-06,738910.0,739011.0,1.1381470179602273,0.18993055604489748,0.2708043754170257,0.2034509447948523
2024-05-07,739012.0442088705,0.7308407148826467,13.521608767114003,0.1990314285970514,-0.004199214947371492,-0.0012545405815264372,-0.0006030028084246725,-0.0011001180317259823,2024-02-02,2024-05-06,738917.0,739011.0,9.707989035902298,0.18091632580026726,0.2708043754170257,0.34855058761266544
2024-05-18,739023.2588679683,0.2903432368215036,9.909864930473269,0.3877497835044948,-0.08218483223612003,-0.005963654789441378,-0.0015970940329017031,0.005745821881828299,2024-02-09,2024-05-06,738924.0,739011.0,3.298693240078362,0.40375987370925664,0.2708043754170257,0.3063896585753844
2024-05-28,739033.9999496789,0.7915872655103442,4.789226348151933,0.2693546044019637,-0.0050477699889015515,-0.0026186018395332514,-0.0013454575649433714,-0.002246512749784337,2024-02-16,2024-05-06,738931.0,739011.0,1.1427615868340093,0.318613023926754,0.2708043754170257,0.19700604603427768
2024-06-06,739042.8569642458,0.7059616288519829,7.436057687398599,0.39109110395883934,-0.013655448578812995,-0.0027852200390126322,-0.0027170708566612235,-0.0006123533502805171,2024-02-26,2024-05-06,738941.0,739011.0,1.375580987918392,0.4654626162361697,0.2708043754170257,0.18589843749836496
2024-06-05,739041.1593849404,0.5940478154858794,6.624131559539235,0.3938523098553826,-0.022150193630372458,0.004573672696101735,0.00450383861056218,-0.0007961907441535864,2024-03-04,2024-05-06,738948.0,739011.0,1.1890146734124674,0.4343150699384463,0.2708043754170257,0.1905009031093302
