tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.1144944823,0.13819567516883405,2.6616451775674754,-0.16334026663981807,0.19341579503938203,0.05867254116797327,0.054508801711295254,-0.021708468925887275,2023-11-13,2024-05-06,738836.0,739011.0,1.2732531160840466,0.17115962703869153,0.11254467899479446,0.844933501308356
2024-05-24,739029.855066054,0.002595984131924745,13.8313214344924,-50.46832327693493,50.118977829455964,0.04704092903948828,0.03811694494196123,-0.02756714553938561,2023-11-20,2024-05-06,738843.0,739011.0,5.048848367994988,0.19996992050174459,0.11254467899479446,0.8462441115600935
2024-07-07,739073.0739838219,0.40371041484002623,2.3932696640866062,2.0113451784774017,-0.27641090020817466,0.07759288031062839,0.07524809546714654,0.018930906039244477,2023-11-28,2024-05-06,738851.0,739011.0,0.48552788173459155,0.6009130134871162,0.11254467899479446,0.46366889927737215
2024-07-01,739067.3992871129,0.33715052506167204,5.7538730676568015,-0.4853371491915147,0.1409204434884971,-0.006712142980125275,-0.004521305309263271,-0.004960913392317262,2023-12-05,2024-05-06,738858.0,739011.0,1.2012780026451144,1.2302018209146097,0.11254467899479446,0.35777710354917347
2024-05-23,739028.5949708692,0.5649235531935816,10.825290223706281,-0.12853580266974668,0.03031938363187175,-0.000871243069440384,-0.00013268599692325974,0.0008610800847008269,2023-12-12,2024-05-06,738865.0,739011.0,3.84168548359419,1.81606406632155,0.11254467899479446,0.2593969277313435
2024-05-17,739022.3789986778,0.14392127248615585,12.96668409625187,-0.933257840171575,0.6367706321836196,0.0022566233138255854,0.000336974661886744,-0.0022313217736909838,2023-12-19,2024-05-06,738872.0,739011.0,5.327243800216744,3.131987461299636,0.11254467899479446,0.30805002380407864
2024-06-26,739062.6853795787,0.7733284813487982,3.0131942810574466,-0.18931612276266138,0.011172024590087981,0.000880238465169711,0.00017668846862611994,-0.0008623229908908181,2023-12-27,2024-05-06,738880.0,739011.0,0.6054939097752745,3.2573798918360786,0.11254467899479446,0.1904093994497022
2024-06-27,739063.8944251298,0.4983029043723458,10.177303118654196,-0.3030976260360286,0.04947489360775648,-0.003725731589656425,-0.001061181253994528,0.0035714101170734227,2024-01-04,2024-05-06,738888.0,739011.0,1.9462906861594582,0.6501806101067309,0.11254467899479446,0.13851008373590898
2024-05-30,739035.8347601406,0.814869145216937,13.589095363223816,-0.047192612407938914,0.007034513420576211,-0.00035754716197784796,-0.0003439461482650632,0.0000976781456214266,2024-01-11,2024-05-06,738895.0,739011.0,3.7531507263458543,1.1797719184535087,0.11254467899479446,0.18592342742009876
2024-05-31,739036.1426675485,0.12089372582367333,12.929563980238836,-1.3212520738996258,0.9046650781441862,0.006647356869216575,0.004577771657426788,-0.004819892114890206,2024-01-19,2024-05-06,738903.0,739011.0,3.430060787943926,1.272502704103614,0.11254467899479446,0.22138234202745752
