tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-18,739023.910984323,0.5322398634097009,2.2424224599799514,0.25321294969875774,0.014880292345102967,-0.0032513609249464792,-0.0030085320395350124,0.0012329163926885409,2023-11-13,2024-05-06,738836.0,739011.0,0.9557191455665764,1.0862661489517533,0.3625002378270956,0.8792736833267975
2024-06-20,739056.1143191813,0.6408605285658421,4.463405640678511,0.20729274885468038,0.009897463157389312,0.0020551007239119038,0.0002610782290277125,0.0020384496912484703,2023-11-20,2024-05-06,738843.0,739011.0,1.1029458566672374,0.6914932534508469,0.3625002378270956,0.8275714423872335
2024-07-19,739085.9841412243,0.06120216945303693,8.678671353043633,-1.3889985446800739,1.3325040772043302,0.03608144781550917,0.007138403433857593,-0.03536826363957952,2023-11-28,2024-05-06,738851.0,739011.0,1.5777248510004984,0.2604342900738562,0.3625002378270956,0.7650953305122022
2024-07-18,739084.0861722891,0.8864836589856153,10.142187567836515,0.2638807107257877,0.0018470583572546462,0.0006691670971539168,0.0005840847527487315,-0.0003265418893799885,2023-12-05,2024-05-06,738858.0,739011.0,1.822855593295901,0.24125989519325058,0.3625002378270956,0.7018465624727144
2024-07-03,739069.5641402901,0.9051808500214651,4.4960803594519305,0.15624693153302055,0.0033154028874319255,0.000784445394907774,0.000027382518262562724,0.0007839673304963781,2023-12-12,2024-05-06,738865.0,739011.0,0.8950098887818241,0.8508928731460146,0.3625002378270956,0.7458839887390434
2024-05-13,739018.1814077675,0.9187924126994751,14.377562654196845,0.3391040288706945,0.0013126567128982551,-0.00044492738292103463,-0.00022885509774661162,0.00038155696862768714,2023-12-19,2024-05-06,738872.0,739011.0,6.895335493393165,0.18853594413781255,0.3625002378270956,0.7606849993047147
2024-07-08,739074.8745799483,0.9626834799979993,8.234000438072805,0.2290829076148204,0.0017939952886614336,-0.0006887507819912968,-0.00008297399257580641,0.0006837345656390735,2023-12-27,2024-05-06,738880.0,739011.0,1.4617569521782001,0.3045312230424276,0.3625002378270956,0.5462012871963967
2024-06-20,739056.0585509705,0.953343406929807,9.84146657485836,0.2669259055019096,0.0016552209526623212,-0.0009277147192134801,-0.0006726792400804296,0.0006388718495990896,2024-01-04,2024-05-06,738888.0,739011.0,2.061822235538164,0.17283475313658306,0.3625002378270956,0.4449390590657142
2024-05-26,739031.5663058695,0.08402447422672911,2.931092090290411,1.6325785973789888,-0.8994844366728855,0.09777407797149613,0.0772784986899488,0.05989828013727761,2024-01-11,2024-05-06,738895.0,739011.0,0.8831531714274216,0.2637219414897257,0.3625002378270956,0.453720470797114
2024-06-19,739055.5294447329,0.1310937524929592,11.679493077721743,-0.4412722062619967,0.4667353309415512,0.03529892893011433,0.0083825678657596,-0.03428916650473144,2024-01-19,2024-05-06,738903.0,739011.0,2.2886279844856188,0.14841136210133427,0.3625002378270956,0.41488212647137
2024-05-12,739017.4204653776,0.05346371310295629,3.4270247111615975,-0.4534288246876694,0.6830693993322874,-0.044268451803361294,-0.005574146274636648,0.04391611000960214,2024-01-26,2024-05-06,738910.0,739011.0,1.5366123316364206,0.240720112569203,0.3625002378270956,0.43798246606044167
2024-05-09,739014.3609121649,0.5865108156333497,4.445015597684078,0.3086542296060994,0.00789174339547535,0.006556702879824668,0.00633729777837012,-0.0016819659695030227,2024-02-02,2024-05-06,738917.0,739011.0,2.3814141879054893,0.15881451313881775,0.3625002378270956,0.3855861966052571
2024-05-29,739034.4014069833,0.2934085604746473,4.25077252752374,0.06774926198212615,0.0978429173606957,0.014192077157678588,0.012037244390819206,0.007517965251661776,2024-02-09,2024-05-06,738924.0,739011.0,1.0495213372288132,0.4758700205338449,0.3625002378270956,0.27359508823712336
2024-06-11,739047.0033453427,0.14343329919665096,7.411288769194453,-0.9121816396650797,0.7083391188078155,-0.018808014981009785,-0.018775128855000742,-0.0011117391798470798,2024-02-16,2024-05-06,738931.0,739011.0,1.380074050256465,0.7288774556633737,0.3625002378270956,0.23318336186075372
2024-05-25,739030.703476141,0.13216869570999015,9.334327278180641,-0.682185145763657,0.6368472348549093,-0.03922470183414706,-0.015371759608271342,-0.03608720327932407,2024-02-26,2024-05-06,738941.0,739011.0,2.251751940959288,0.22989059100600528,0.3625002378270956,0.14751095374967899
2024-06-05,739041.8918145015,0.4739908108404344,7.225597777923573,0.08364104629698235,0.04129233177189456,-0.002327977957096724,-0.0008662476196110704,0.002160809207275458,2024-03-04,2024-05-06,738948.0,739011.0,1.2783882008757075,1.1635543768256997,0.3625002378270956,0.16257651701829678
2024-06-01,739037.2103381968,0.563961308115403,2.2535627494477795,0.756862588617568,-0.04533195435672144,-0.017086338877709717,-0.00943819720551267,-0.01424301266424303,2024-03-11,2024-05-06,738955.0,739011.0,0.41000044085616166,0.6639495503795916,0.3625002378270956,0.11098643888168126
