tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-08,739013.0642406808,0.2386076611847215,10.384848798953463,0.34594601522103285,-0.04780611849392632,0.014847044776475145,0.01481117474205258,0.0010314268539463145,2023-11-13,2024-05-06,738836.0,739011.0,7.357852749625798,0.0739822732010612,0.18825252101299092,0.38564032974112955
2024-07-06,739072.9651383488,0.06596061809973076,6.641679358736622,1.0629078611198135,-0.6055084386791993,0.029763371399116747,0.029559416302630405,0.00347838826032237,2023-11-20,2024-05-06,738843.0,739011.0,1.3861766300037413,0.20204350212916178,0.18825252101299092,0.30116864650743597
2024-05-14,739019.4431840775,0.809387958568492,7.696360964093974,0.27842356359789616,-0.001659136999322811,0.000541866391946766,0.0005417758820105888,-9.90355456665668e-6,2023-11-28,2024-05-06,738851.0,739011.0,3.666460041502046,0.32200405697817847,0.18825252101299092,0.29896262718205374
2024-05-30,739035.991016332,0.23891323508424162,9.279441378847485,0.3441960353979004,-0.04018349531117558,-0.003766114972772014,-0.003684815314081408,0.0007783046249693511,2023-12-05,2024-05-06,738858.0,739011.0,2.8994137638771917,0.2747087628117394,0.18825252101299092,0.27763171549669474
2024-06-30,739066.0108203513,0.9391859369337885,13.17586274453297,0.2703006610610648,-0.0004228786762517651,0.0001984212864573124,0.00019007240887059274,0.000056951613721693986,2023-12-12,2024-05-06,738865.0,739011.0,2.717357852277005,0.1519147852978156,0.18825252101299092,0.22105947614393212
2024-05-21,739026.4649953862,0.6159685123944908,11.577265840106607,0.2603832392209003,-0.0019324380633552393,0.001538002204315531,0.0002731600620025443,0.0015135502505718799,2023-12-19,2024-05-06,738872.0,739011.0,4.2404901267110535,0.06684995690411309,0.18825252101299092,0.20368511886706944
2024-06-17,739053.4364342507,0.9098295087623482,14.743349708219643,0.26405490160337924,-0.0004507164140726811,0.0003552258668231064,0.00021839643851632808,0.00028015783427134613,2023-12-27,2024-05-06,738880.0,739011.0,3.3033793726546237,0.07830015882752435,0.18825252101299092,0.19326818787393463
2024-05-29,739034.8682040983,0.08156671489253144,4.915172934955377,0.07932138769521774,0.11710040177481204,-0.04712580345469223,-0.00935522635049745,0.04618788900979608,2024-01-04,2024-05-06,738888.0,739011.0,1.4213829187931262,0.04123573939965963,0.18825252101299092,0.04534289574796659
2024-05-06,739011.8384674308,0.30749824510138996,9.10446802906636,0.2397668427409713,-0.0012675738396020378,0.007155155218596426,0.004814424578777144,0.0052931618317858175,2024-01-11,2024-05-06,738895.0,739011.0,7.153776410921931,0.005983320607583547,0.18825252101299092,0.19588654997975544
2024-06-14,739050.9223813999,0.5685453669514656,12.068823086671243,0.25120929050664953,-0.0009757223685056494,0.001323517522500618,0.0012022945932332778,-0.0005533410733428351,2024-01-19,2024-05-06,738903.0,739011.0,2.5157857506497208,0.03472935915794081,0.18825252101299092,0.18197720852055574
