tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-15,739020.4848186462,0.44490582660076183,14.537145367280402,0.8622685914239197,-0.08669082330090253,0.002130350040639202,0.0013141147003387355,-0.0016767509803202994,2023-11-13,2024-05-06,738836.0,739011.0,6.866648640380401,1.2454064734384769,0.5368574624839375,0.6506184264230994
2024-06-08,739044.8161453283,0.5123394124665094,3.230060405469337,0.7194906443327477,-0.03859410779879419,0.010524283021433316,0.009477205192786461,0.004576364807251595,2023-11-20,2024-05-06,738843.0,739011.0,0.9183622941606826,0.5816685846112716,0.5368574624839375,0.46102798943601514
2024-07-11,739077.4038633081,0.9656354884807117,10.534336387723545,0.8478395773598822,-0.004957028151030254,0.0005048515730119187,0.00033645294123855503,-0.00037639677084764443,2023-11-28,2024-05-06,738851.0,739011.0,2.0564489989480554,0.9000439303335709,0.5368574624839375,0.4740628900786041
2024-07-16,739082.9623100957,0.7189930531781527,9.933467585657185,1.107907094171473,-0.023828945561800027,-0.001956767226909413,-0.001747498943594495,0.0008804461496553198,2023-12-05,2024-05-06,738858.0,739011.0,1.801963511464762,0.8814333419444442,0.5368574624839375,0.38078861581549445
2024-07-14,739080.1778318778,0.14906857481998584,11.63968107527359,3.9535773174987656,-1.772802152636632,-0.027397105425719395,-0.01240115405523563,-0.024429751611637313,2023-12-12,2024-05-06,738865.0,739011.0,2.102202507253974,0.8287062379831117,0.5368574624839375,0.4770739216816633
2024-05-29,739034.1737492614,0.5322137056072475,6.727215395316211,0.9541187645487468,-0.06284226998349146,-0.004785719967788785,-0.003564382598325953,0.0031934765229829727,2023-12-19,2024-05-06,738872.0,739011.0,2.083146290043064,1.0388558806286985,0.5368574624839375,0.48070369435365934
2024-05-07,739012.702715,0.4362117726543472,5.09711355791718,0.7925776392087395,-0.08407967363831914,0.005635358358452538,0.0055029437302053855,0.0012144439593386445,2023-12-27,2024-05-06,738880.0,739011.0,3.533630071167981,1.2768578528294567,0.5368574624839375,0.6531105838821152
2024-07-01,739067.6173665825,0.4403813511235649,11.528805414945841,1.4825011608860865,-0.14660739423396307,-0.005853144507297096,-0.002232832429909959,0.005410523076676093,2024-01-04,2024-05-06,738888.0,739011.0,2.1183772218192862,0.9567781279017008,0.5368574624839375,0.49487185592611665
2024-05-29,739034.1943413896,0.4915030158516137,4.687101241650568,0.8255296864996537,-0.055996319029040065,0.012115165397585446,0.01211324117494754,0.00021591861524024842,2024-01-11,2024-05-06,738895.0,739011.0,1.3367600083691715,0.4846765236296516,0.5368574624839375,0.33280643654896114
2024-06-21,739057.5470486282,0.8404040747527559,13.128347539078543,0.8698226065799646,-0.011279719904822525,0.0004450817410824591,0.0003228879598945999,0.00030633498265803135,2024-01-19,2024-05-06,738903.0,739011.0,2.507402759179437,1.6223203714516943,0.5368574624839375,0.5206917206007058
