tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-04,739070.4812068415,0.9254359179128717,5.087753144382799,0.2063811632658243,0.0001666674561454717,0.001330973350864674,0.000032449652898667504,0.0013305777244260113,2023-11-13,2024-05-06,738836.0,739011.0,1.1107339870060042,0.02277727507730856,0.17714019805195697,1.7924176707253243
2024-05-24,739029.6419327044,0.6271780048672243,4.932855717864855,0.17459471220629774,0.002563392603131942,0.008713778038566497,0.0071869009291634315,-0.004927309888752038,2023-11-20,2024-05-06,738843.0,739011.0,1.8086697044821491,0.03740253516825918,0.17714019805195697,1.3372877823712326
2024-07-01,739067.3749651354,0.6904398487952582,9.610553635293101,0.06770650144227042,0.005972992118813541,0.005786757900823672,0.004854518291723273,-0.00314963794079087,2023-11-28,2024-05-06,738851.0,739011.0,2.0572489172421147,0.0741539125427891,0.17714019805195697,0.9169921634270614
2024-06-04,739040.4152137142,0.4637566475100764,9.535494872949645,-0.09162139166170825,0.040346873269931145,-0.014717131068224984,-0.01364863003960139,-0.0055053469392404,2023-12-05,2024-05-06,738858.0,739011.0,2.7693147991648446,0.133331767836242,0.17714019805195697,1.3796576938292424
2024-05-13,739018.6315656838,0.4005657670324184,5.293466834917306,0.05246785154087703,0.03324714960212836,0.02822678463751979,0.019062952678595743,0.020817185356011576,2023-12-12,2024-05-06,738865.0,739011.0,2.5293518525013186,0.08913056150642786,0.17714019805195697,0.7220680653807455
2024-06-20,739056.8119929413,0.5337071131121603,11.505179036857324,-0.19362277667888045,0.03570911537227949,-0.007658056627279821,-0.0034940090006471258,0.00681452363779166,2023-12-19,2024-05-06,738872.0,739011.0,2.5540142522413793,0.21630677773445128,0.17714019805195697,1.2308920151164355
2024-07-01,739067.8467082395,0.3386172880275207,6.291734612806763,-0.623409751769873,0.1735814224120018,-0.029544032546751947,-0.016205599788117385,0.02470280135188939,2023-12-27,2024-05-06,738880.0,739011.0,1.1968942909053446,0.31620752525713686,0.17714019805195697,0.5145156376556773
2024-06-19,739055.3247747185,0.7908484290113882,3.6651210060376775,-0.4960206967031215,0.021838607077914976,-0.0075004540915897195,-0.0028234016604976996,0.006948756337902762,2024-01-04,2024-05-06,738888.0,739011.0,0.7748809771269005,0.628264203752443,0.17714019805195697,0.4758820555682888
2024-05-16,739021.0875979715,0.3802588604444074,9.014492962925605,0.09413136977300499,0.022061458528961558,0.01721587057602948,0.008029623212542122,-0.01522863587965784,2024-01-11,2024-05-06,738895.0,739011.0,3.6235817671565806,0.054055920899099344,0.17714019805195697,0.7522997222949711
2024-05-19,739024.4141307357,0.8353297795531165,7.158301392872635,0.16955147769240006,0.0008127035022001303,-0.003327115548059769,-0.003324050293949804,-0.00014278485015322613,2024-01-19,2024-05-06,738903.0,739011.0,2.509716210290084,0.02850442152660259,0.17714019805195697,0.39930552935964897
2024-05-24,739029.4827123373,0.017800175101782237,13.34329250392778,0.8833515588154528,-0.6549843450967693,0.05093944520496952,0.019818189266024588,0.04692618088025191,2024-01-26,2024-05-06,738910.0,739011.0,3.9634459546999508,0.017152916653236684,0.17714019805195697,0.47059679232112955
2024-05-10,739015.7304295022,0.512274539390328,6.112596497040619,0.2128807989929015,-0.004336040795518564,-0.009255600058506445,-0.005379493191712908,-0.0075317451791294026,2024-02-02,2024-05-06,738917.0,739011.0,2.9558850995645467,0.03926140369973721,0.17714019805195697,0.2540038766796642
2024-05-13,739018.7271924367,0.2316450574719187,13.353917494224413,0.36891749280541375,-0.08306242584096134,0.014827426659851957,0.005383654158432941,-0.013815529278883102,2024-02-09,2024-05-06,738924.0,739011.0,5.326650042622279,0.09717469261823203,0.17714019805195697,0.2917394085821751
2024-05-19,739024.9636678495,0.3672887603528752,2.996842101455683,0.38405669745244586,-0.0577311289666519,0.02260586417389825,0.014796524689386742,-0.01709058080245095,2024-02-16,2024-05-06,738931.0,739011.0,0.9093043614947173,0.3129916227285345,0.17714019805195697,0.16998953643452874
2024-05-29,739034.5330373518,0.6957084826347449,10.402259407929854,0.21029560777459533,-0.0012537625667511038,0.002494919513272835,0.0007705775469516668,-0.002372937761898426,2024-02-26,2024-05-06,738941.0,739011.0,2.2845380503757937,0.03360921571489208,0.17714019805195697,0.23567549556113576
2024-05-14,739019.0907205696,0.9983164942403,7.345265599761081,0.1590575239242515,0.001221675694389636,-0.0015310293563196456,-0.0009183184247196919,0.0012250478197739431,2024-03-04,2024-05-06,738948.0,739011.0,2.54059319128026,0.10845089936795811,0.17714019805195697,0.16262069698784593
2024-05-08,739013.663365561,0.6560625211714434,7.340427797181125,0.10487199698914076,0.011920483925639954,0.007996252943556279,0.005925870691810223,0.005368809708052343,2024-03-11,2024-05-06,738955.0,739011.0,3.6125392201516706,0.1332389557383575,0.17714019805195697,0.07084685047672101
2024-05-25,739030.9480909097,0.963972626475349,9.53738056959348,0.1142552335026114,0.0022278938719812714,0.0014917704837795376,0.0014782913148800962,-0.00020008489354749265,2024-03-18,2024-05-06,738962.0,739011.0,1.8825570219576893,0.15094824844831586,0.17714019805195697,0.08972587508054639
2024-05-09,739014.0146257947,0.42927752729955937,4.957455507763164,0.12115338353207081,0.01712027369819718,0.024206091104058972,0.010592031659919284,-0.02176565440902869,2023-11-14,2024-05-07,738837.0,739012.0,3.531421211718218,0.061244256740975646,0.17062551703076326,1.2012915660158978
2024-06-14,739050.6338011194,0.4401855330073613,9.173879993850278,-0.11792495801664386,0.04612149716871515,-0.017465023632073313,-0.013319076482953253,0.011297311720498863,2023-11-21,2024-05-07,738844.0,739012.0,2.448272654615932,0.1267117618063151,0.17062551703076326,1.1786319019483888
