tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-25,739091.3745667454,0.9963444830846313,3.0443528315177213,-0.5644775537865588,0.0070392601377410255,0.002200792583349151,0.0019480182691891147,0.0010240668034020416,2023-11-13,2024-05-06,738836.0,739011.0,0.5601257774920215,1.0467969222521991,0.11332868530700327,0.31143705319379045
2024-05-10,739015.5543226866,0.6879099040944904,11.935457537759559,0.09502482534904023,0.012070443849659348,-0.0025284350896036334,-0.0024071999350469713,-0.0007735453930111596,2023-11-20,2024-05-06,738843.0,739011.0,6.904306160886085,0.2751464548079682,0.11332868530700327,0.7198497896321499
2024-07-06,739072.2323020838,0.14216571507908896,7.561641939886752,-1.3729002303475872,0.852169073463538,-0.042018007586073616,-0.04175158825072198,0.004724176123464718,2023-11-28,2024-05-06,738851.0,739011.0,1.5459069207314622,0.38130199619354477,0.11332868530700327,0.43879673885249304
2024-05-13,739018.2501636639,0.8325744038609,3.457131426337744,0.14080285454979768,0.005446548148730475,0.0025293335269875963,0.0024789924682704152,-0.0005021199388612928,2023-12-05,2024-05-06,738858.0,739011.0,1.7033213211548175,0.5185879385066402,0.11332868530700327,0.28790584340340325
2024-06-21,739057.2240992198,0.31833882712597134,12.982997237901428,-0.22084248968854656,0.1178182082545866,0.012274613126210938,0.002139487887322737,-0.012086716633484422,2023-12-12,2024-05-06,738865.0,739011.0,2.9448209831519248,0.23535273424135958,0.11332868530700327,0.37936086533143726
2024-07-03,739069.8084870446,0.9524176906049819,6.261087022691728,0.021357340484436563,0.0029897531864903158,-0.0008586907780147082,-0.0008364994886381363,0.00019395478276041864,2023-12-19,2024-05-06,738872.0,739011.0,1.2087469141434954,0.5296344819230158,0.11332868530700327,0.24327775796335946
2024-07-03,739069.5111265258,0.533337862022471,7.6537560006037255,-0.025828544697517,0.025224298187079892,-0.004227240979951019,-0.004163541161411241,-0.00073108911892572,2023-12-27,2024-05-06,738880.0,739011.0,1.4315875443065618,0.4158051732748871,0.11332868530700327,0.27748435019216916
2024-05-25,739030.7439906457,0.9931390275083218,5.034447386105939,0.19880955896962368,0.0010592142848925904,-0.0002792813163449238,-0.00007452487889712052,0.00026915440937261823,2024-01-04,2024-05-06,738888.0,739011.0,1.585049833605841,0.7481698254697611,0.11332868530700327,0.07780238994209067
2024-05-28,739033.5292247266,0.831806787769201,14.919509175100917,0.19873644561083792,0.0019437389434523405,0.00015739058008142895,0.0001083401061744788,-0.00011416749139957203,2024-01-11,2024-05-06,738895.0,739011.0,4.312753055089592,0.6885367481461756,0.11332868530700327,0.0778914077335349
2024-05-14,739019.2118569118,0.22011001658033585,7.974450937062561,0.03129616498028141,0.09965574768887064,-0.002791259440210917,-0.0020350550574717657,0.001910413613756233,2024-01-19,2024-05-06,738903.0,739011.0,3.3631008114147303,0.9854649063446902,0.11332868530700327,0.054371004349314224
