tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-24,739060.3955563236,0.7316406067969846,5.221796513414683,0.8522865871325461,-0.016004219906453836,-0.0011562481196774042,-0.00016706910077441645,-0.001144114342984984,2023-11-13,2024-05-06,738836.0,739011.0,1.2578730729863181,1.9393729239537227,0.5994214926316125,0.15370913758276764
2024-06-21,739057.4998390216,0.5243787583946417,6.648328008139444,1.0768022699585258,-0.06287901991527493,0.003459338408791737,0.0022452719547804614,-0.0026316869258363683,2023-11-20,2024-05-06,738843.0,739011.0,1.6177087215711745,1.43365735748106,0.5994214926316125,0.12465390285522009
2024-05-20,739025.5006438305,0.1612871697821168,10.22951251059522,1.9909091326228106,-0.8369046960291988,-0.011606771114585112,-0.009913037858376432,0.006037285493064158,2023-11-28,2024-05-06,738851.0,739011.0,4.050225953143578,1.1368664960516226,0.5994214926316125,0.29092624778503623
2024-06-30,739066.5819643693,0.8638385402277948,10.059905321654934,0.8448946377718435,-0.008112089102174917,-0.0004977545644472888,-0.0003186791432229801,-0.0003823652836003519,2023-12-05,2024-05-06,738858.0,739011.0,2.1173904087726307,1.3994459958651655,0.5994214926316125,0.13820511208152453
2024-07-08,739074.3415845399,0.27582888559339286,11.267002193235276,2.0014389609557495,-0.44088471678991675,-0.006466929584544263,-0.0003430163499887731,-0.0064578261075298555,2023-12-12,2024-05-06,738865.0,739011.0,2.1436354495196315,1.6690074609998822,0.5994214926316125,0.18305111819697073
2024-06-12,739048.3351656821,0.623237481638753,9.840839339333268,0.9353020710681498,-0.03402822125668477,-0.0014198123960417193,-0.0008761502043623984,0.0011172412717714358,2023-12-19,2024-05-06,738872.0,739011.0,2.4314768497106907,1.5178529772154665,0.5994214926316125,0.15177139127599537
2024-06-22,739058.3163630534,0.4076604689882771,14.321108791289662,1.3373850671703558,-0.14853052766743,0.00586781156481656,0.005290325459618109,0.0025384383174525665,2023-12-27,2024-05-06,738880.0,739011.0,3.023921581811792,0.720545683860512,0.5994214926316125,0.12283524089367172
2024-06-06,739042.2942728589,0.30404440146679895,10.351127208052565,1.439351730499465,-0.2806036717514323,-0.008595488445112582,-0.0005408608873407926,-0.008578455053831585,2024-01-04,2024-05-06,738888.0,739011.0,2.6283584241422377,0.95889742823665,0.5994214926316125,0.16470452897878504
2024-06-14,739050.1949236322,0.9701872217340122,8.395490972096757,0.743696871224703,-0.004493388385689307,0.00022507237999191146,0.00009778317939322775,0.0002027215480973229,2024-01-11,2024-05-06,738895.0,739011.0,1.8387689594965537,2.3070723083045235,0.5994214926316125,0.09881833429487755
2024-05-28,739033.9686757994,0.173974822193016,6.111133938956889,1.7270831576670131,-0.6395673164950262,0.01715138853518049,0.009301589304013884,0.014410085534242162,2024-01-19,2024-05-06,738903.0,739011.0,1.6931580554493009,1.061577183899097,0.5994214926316125,0.1202355554150872
2024-06-16,739052.0504860888,0.7791139454903715,5.067078704531724,0.8539877102535709,-0.013938360132362838,-0.0009546909928666077,-0.0001284078285683915,-0.000946016025986336,2024-01-26,2024-05-06,738910.0,739011.0,1.001111555690044,2.244875106795309,0.5994214926316125,0.06827622071234567
2024-05-31,739036.0223898349,0.03371320759718933,14.616142192630328,6.745462467077671,-5.496842315605589,0.00630025824759201,0.006288011461524827,-0.0003926395880238716,2024-02-02,2024-05-06,738917.0,739011.0,3.6278521426306396,2.012436764626319,0.5994214926316125,0.07048188123973868
2024-05-06,739011.4639328483,0.6481560308963669,9.844360721024987,0.6250914885272648,-0.01810096100051055,0.0008687945729359058,0.0008589177295395314,-0.0001306305624482248,2024-02-09,2024-05-06,738924.0,739011.0,8.20873257212849,1.3717550912625676,0.5994214926316125,0.048595053128310854
2024-06-02,739038.2675814369,0.026462305073747368,2.8690228522042323,15.28488334039197,-13.339257494102043,0.09015571908841352,0.08580812705215325,0.02765897713492773,2024-02-16,2024-05-06,738931.0,739011.0,0.6253983853919768,1.364683808411149,0.5994214926316125,0.03911349620190983
2024-05-18,739023.8443330622,0.32951443572049405,6.675692076582887,0.8468066829418857,-0.11138413591947756,0.009082392163146743,0.006418525090909033,0.006425914959175894,2024-02-26,2024-05-06,738941.0,739011.0,1.9805073698226283,0.6053426020013544,0.5994214926316125,0.02524526844231816
2024-05-25,739030.388937031,0.5033993861468234,8.083434636460566,0.7602452011922631,-0.04126348678711989,0.004235960687100435,0.0020959094492419192,0.0036811039815847135,2024-03-04,2024-05-06,738948.0,739011.0,1.8612688525810002,0.6066395951522067,0.5994214926316125,0.027106089607655717
2024-05-21,739026.7253922378,0.265182347913233,7.765774597763752,0.977564482459733,-0.18676591487765282,0.011811342220985701,0.007864626773656841,-0.008812233018498738,2024-03-11,2024-05-06,738955.0,739011.0,1.8756555959841135,0.5399557834283966,0.5994214926316125,0.02580996290091863
