tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-19,739024.2655531788,0.4357715177604452,7.410324774391557,0.47381916047577677,-0.028376751124677347,-0.005400271845612517,-0.0027735846525874658,-0.004633590851752719,2023-11-13,2024-05-06,738836.0,739011.0,3.128547077249731,0.309007234753769,0.35477546665483284,0.19674879372284595
2024-06-21,739057.6096760716,0.6348012102282078,11.475151462248752,0.46190130742258356,-0.008518477320319922,0.0012198692088816535,0.00013590955678549288,0.0012122745065173664,2023-11-20,2024-05-06,738843.0,739011.0,2.7888247473033085,0.38630294736406484,0.35477546665483284,0.15413254027941367
2024-06-04,739040.4981192691,0.32795811966918725,8.82944047640956,0.5354757448907963,-0.05531329183757542,0.005018910010677837,0.0038796772441209554,-0.0031839538590771425,2023-11-28,2024-05-06,738851.0,739011.0,2.6138372245210393,0.4093599029772523,0.35477546665483284,0.1340619790725705
2024-05-11,739016.0270048701,0.35962202692076467,11.18429250253684,0.4214495310705149,-0.02813110536464735,-0.0030242335471942997,-0.0025066231927520608,0.0016919895737069074,2023-12-05,2024-05-06,738858.0,739011.0,6.13745819953165,0.29909505899099803,0.35477546665483284,0.11567410151155955
2024-05-29,739034.3964761472,0.5283470284521737,10.45932754748575,0.4072446954486499,-0.010285169416388917,0.001058732846938325,0.0008342219423298077,-0.0006519117978082724,2023-12-12,2024-05-06,738865.0,739011.0,3.295442580612307,0.4907276941926711,0.35477546665483284,0.09782538693302299
2024-06-10,739046.5176051335,0.06414764403057217,9.985951305890595,1.314617413992954,-0.759931190450085,0.010681483469782442,0.002658605242388914,-0.010345332632659894,2023-12-19,2024-05-06,738872.0,739011.0,2.530182553860219,0.4570186928097926,0.35477546665483284,0.09548058369845927
2024-05-18,739023.4351183961,0.8858376003008701,10.96596794765291,0.3629675990258221,-0.0013717097604837368,-0.00012657748005130205,-0.00006595577558523421,0.0001080356150678469,2023-12-27,2024-05-06,738880.0,739011.0,4.267854329946621,0.8754128592449999,0.35477546665483284,0.0926173575501994
2024-05-30,739035.8676259527,0.9248742658540796,5.700500907054806,0.3519191570166079,-0.0006800204919809029,0.00031502269201023783,0.00010614163278531185,-0.00029660284939805464,2024-01-04,2024-05-06,738888.0,739011.0,1.6174235286102756,0.3502271726618409,0.35477546665483284,0.07956351076613034
2024-06-08,739044.1531798544,0.07958889553050842,8.451178323369422,0.835382891482218,-0.36994903123997946,0.0138120944862141,0.004698420763718651,-0.012988410080651267,2024-01-11,2024-05-06,738895.0,739011.0,2.0227287249044683,0.25224209578450424,0.35477546665483284,0.07234694015980161
2024-06-09,739045.6757064995,0.8219118462649444,13.902048914565306,0.3580892543018781,-0.0011534074041790582,0.00030624691948198684,0.0001590957847455316,0.00026167863299935286,2024-01-19,2024-05-06,738903.0,739011.0,3.129771412067121,0.222667808031038,0.35477546665483284,0.07497094819680293
2024-06-01,739037.2030689964,0.1559436314234746,2.9954322318720203,0.7346929395204553,-0.22497049956351126,0.01676063051901909,0.015214297934115892,0.007031633790736765,2024-01-26,2024-05-06,738910.0,739011.0,0.7532020503061375,0.698784663906677,0.35477546665483284,0.06334310494506226
2024-05-30,739035.0854795802,0.07493053557286956,6.414902213786973,0.673614548805148,-0.261449994043209,-0.02234607715969356,-0.0016210801507523414,0.02228719954529538,2024-02-02,2024-05-06,738917.0,739011.0,1.6231272136555754,0.13666463269351892,0.35477546665483284,0.04225419650222961
2024-05-13,739018.2538063672,0.3170541408887176,10.916366651172323,0.37485340924724553,-0.017098907312749125,-0.002425954873369597,-0.0015665476105775574,0.0018523459804851365,2024-02-09,2024-05-06,738924.0,739011.0,4.455485132478005,0.20471089440378196,0.35477546665483284,0.049799663877380905
2024-06-03,739039.3832640176,0.6347471079120112,6.268496577754706,0.3444163156949411,-0.0014672969859296679,0.0016412470566988882,0.0006560835494052726,0.0015044089461720644,2024-02-16,2024-05-06,738931.0,739011.0,1.336741673911454,0.09052768254833214,0.35477546665483284,0.0297319701145307
2024-05-27,739032.2794943487,0.1137824549687845,11.490174922849311,0.39366335352099885,-0.04228254757363718,-0.015569668862350967,-0.014032177247376633,0.006746301963406825,2024-02-26,2024-05-06,738941.0,739011.0,2.6629469147012395,0.026892453707506394,0.35477546665483284,0.02949613011208636
2024-05-16,739021.4702327242,0.30066953978558436,14.103246870485352,0.32275428736539424,0.0016792952513299247,0.004546380402890536,0.0034141122540721756,-0.0030022345485290316,2024-03-04,2024-05-06,738948.0,739011.0,4.373255941585938,0.007874656411093223,0.35477546665483284,0.036625706820841215
2024-05-25,739030.5026464292,0.8134133953575866,3.692097530621181,0.49565194856571426,-0.008817774665416006,-0.0036814500453917387,-0.0032539196896962256,0.0017219410819543316,2024-03-11,2024-05-06,738955.0,739011.0,0.7954067437836041,0.5276892415066304,0.35477546665483284,0.02184793381196076
2024-05-12,739017.7949238915,0.9826239198298807,3.0818142181121697,0.3726488507404531,-0.002322968103632244,0.001890201244885823,0.0012914738669444663,-0.001380201433547807,2024-03-18,2024-05-06,738962.0,739011.0,1.0327216597510156,0.3918465967002544,0.35477546665483284,0.0209917979058838
2024-07-30,739096.1247913922,0.7256453603039165,9.691098453340619,0.5236125329167893,-0.006150217624825636,0.0004632421022836814,0.0003229791920945375,0.00033208084377477206,2023-11-14,2024-05-07,738837.0,739012.0,1.735197545398931,0.9941087050493556,0.3509843646568691,0.19167902972526818
2024-06-29,739065.3486164338,0.9120563871396665,4.925196898630768,0.4253546471908955,-0.0017037806835429488,0.0003089955665652077,0.0001567497777455056,-0.00026628512413142476,2023-11-21,2024-05-07,738844.0,739012.0,1.1153606542567231,1.0210794449724405,0.3509843646568691,0.14344107529112265
2024-06-04,739040.5117738178,0.7796797519560619,13.918430143859732,0.3988024613109074,-0.0029690601043006505,0.00033555419110493516,0.00032010893933622365,0.00010063241090784431,2023-11-29,2024-05-07,738852.0,739012.0,4.184141147272953,0.49565823216466137,0.3509843646568691,0.1214787950834084
2024-07-19,739085.3803516859,0.7791034478413148,13.253624452686342,0.4384047454543645,-0.0030008773183730817,0.00032221123736157975,0.00031690534410823206,-0.00005823301776246266,2023-12-06,2024-05-07,738859.0,739012.0,2.3763436868111474,0.5474797043718579,0.3509843646568691,0.09270880926641485
2024-06-13,739049.9987604881,0.8920274230932792,5.37254310554019,0.3658252699721081,-0.0009710393808570264,0.0002688311182050911,0.00005042123621254058,-0.00026406035115897065,2023-12-13,2024-05-07,738866.0,739012.0,1.3487613923657902,0.5997297625543316,0.3509843646568691,0.08799348464972036
2024-06-17,739053.9472419884,0.5330603628354317,8.714673096036167,0.45320217241048943,-0.012986309650019626,0.0007184784908819673,0.0006678191765698979,0.00026500733813525373,2023-12-20,2024-05-07,738873.0,739012.0,2.027482233851156,1.1055980727546022,0.3509843646568691,0.09487901724428693
2024-05-14,739019.5783417884,0.76865170360802,12.832792496772075,0.3662753905282592,-0.0025328032644615145,-0.0005411194614547514,-0.0002784143978629394,-0.0004639996709349016,2023-12-28,2024-05-07,738881.0,739012.0,5.935510044527916,0.2803604353970278,0.3509843646568691,0.08622374232228897
2024-05-11,739016.6427201972,0.39108359625171574,13.565822122057345,0.3933144012411972,-0.018266965132484353,0.0030318278387669434,0.0012653754813362324,0.0027551415453938716,2024-01-05,2024-05-07,738889.0,739012.0,7.155009130435655,0.17369421144100583,0.3509843646568691,0.08371028665382008
2024-05-18,739023.2148384623,0.13903644374228533,12.122862964458383,0.5283454976184766,-0.12442081024357605,-0.007641253269338453,-0.003608685064406008,0.006735439379291348,2024-01-12,2024-05-07,738896.0,739012.0,4.6858500629499895,0.18674624823578684,0.3509843646568691,0.08060160258906064
2024-06-25,739061.3452724136,0.22424553687157062,13.066723693626175,0.5515145363942684,-0.08592081910903976,-0.003410037772874452,-0.0031270383518477067,0.001360142918411197,2024-01-22,2024-05-07,738906.0,739012.0,2.3849410228039365,0.4324105878175297,0.3509843646568691,0.07662457860858311
2024-06-14,739050.0955289602,0.46501914441488845,8.56563482271719,0.3878068090583006,-0.008981590928092916,0.003607359988927458,0.0035971843415346073,-0.0002707598617464252,2024-01-29,2024-05-07,738913.0,739012.0,1.7457689203361981,0.13516836621859943,0.3509843646568691,0.051169596771444406
