tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-10,739015.4550176885,0.5871807891352839,4.438493159393642,0.39473392834986454,0.0016225282634303687,-0.007627649395788417,-0.005718627726171657,0.005047606584761948,2023-11-13,2024-05-06,738836.0,739011.0,2.610809235372678,0.028140890193154598,0.44000137894193675,0.465854666795977
2024-06-26,739062.9898655337,0.36061462151501106,10.351496608821627,0.1448648787397402,0.0521513504581275,-0.003697640672843491,-0.003251014122641381,0.0017616622036737784,2023-11-20,2024-05-06,738843.0,739011.0,2.3765608283290516,0.49133877780368185,0.44000137894193675,0.8123123089217695
2024-06-10,739046.7379697117,0.20303793767508155,13.673385799005919,-0.02865167346386037,0.18288825209081638,0.02208135231243312,0.018394161395864538,0.012216421181699749,2023-11-28,2024-05-06,738851.0,739011.0,3.7007433690783267,0.12298758337098423,0.44000137894193675,0.6532800510241469
2024-06-28,739064.5718914482,0.22558554882701648,5.606013766965404,0.16435755851453343,0.08827260767210163,-0.031099084544362162,-0.01757734942733287,-0.02565521090552222,2023-12-05,2024-05-06,738858.0,739011.0,1.204167985882201,0.11421824067561201,0.44000137894193675,0.3836878893738393
2024-07-02,739068.1589398474,0.6367110749950383,14.558789200451237,0.23361942736042568,0.009494195225548627,0.00240813273940026,0.0011871825564545766,0.002095161298855383,2023-12-12,2024-05-06,738865.0,739011.0,2.9384410461010977,0.17242287480989357,0.44000137894193675,0.5803148379776704
2024-06-30,739066.2279540239,0.6879884375876207,11.690859693735176,0.19511938315812188,0.009094105727702233,0.0010900191505275514,0.0007863398779310915,-0.0007548584932900477,2023-12-19,2024-05-06,738872.0,739011.0,2.3398952616766824,0.4909763375541848,0.44000137894193675,0.653001512692309
2024-05-19,739024.3384124947,0.052268946710546174,7.897638951591037,-0.568943208635936,0.803273023063628,-0.009194222903658037,-0.00783439509710306,0.00481206694307525,2023-12-27,2024-05-06,738880.0,739011.0,2.9934381603587363,0.5782220197210071,0.44000137894193675,0.6945298921883685
2024-05-30,739035.1366710749,0.5631528204395816,13.04939973978981,0.3388991481572443,0.006561300173455671,-0.0016212303060754343,-0.0006247060242356508,0.0014960381307376938,2024-01-04,2024-05-06,738888.0,739011.0,3.7542233562598053,0.17465495927155045,0.44000137894193675,0.45286055351480875
2024-05-20,739025.9890087316,0.009608681602242932,14.091145858868316,-0.12039520874937087,0.5084930565596066,0.0023619860791208765,0.00006086618520946445,-0.002361201716384864,2024-01-11,2024-05-06,738895.0,739011.0,4.8616635439812415,0.14679970594528297,0.44000137894193675,0.3925434598168449
2024-06-16,739052.3061912754,0.16072855402678135,2.262178209083011,-2.5250002326733814,1.501458781495316,-0.15367556298645352,-0.0006596606750942529,0.1536741471653445,2024-01-19,2024-05-06,738903.0,739011.0,0.46264258279835146,0.6941843595724732,0.44000137894193675,0.22135915305795414
2024-06-06,739042.4604706201,0.5971727634317684,4.763221269359976,0.3936663395438544,0.0012763155006698687,0.006228597414087617,0.002691701598235231,-0.0056169536452455125,2024-01-26,2024-05-06,738910.0,739011.0,1.0897944078148611,0.025690172340130147,0.44000137894193675,0.14650752537484338
2024-05-10,739015.697829245,0.7182626469110441,6.778042884146809,0.4633120407981841,-0.004962482165640644,0.004713957351801369,0.0005458712491161196,-0.00468224502712007,2024-02-02,2024-05-06,738917.0,739011.0,3.2847806980239294,0.11155583193008217,0.44000137894193675,0.16794602303454687
2024-06-02,739038.1925623645,0.9664590100326975,5.681386235582584,0.44677934123120666,-0.0007541478518407177,-0.0014696139716517762,-0.0010855286697426935,0.0009906526802269128,2024-02-09,2024-05-06,738924.0,739011.0,1.2975048730216172,0.08729358922472968,0.44000137894193675,0.09300134532429628
