tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-20,739056.9644199262,0.9198735970321081,6.874178713458038,0.4360601015171171,-0.0001089930358342661,-0.002092843912747177,-0.0011380830925832805,0.0017563492014684864,2023-11-13,2024-05-06,738836.0,739011.0,1.717820135935385,0.006968980431106029,0.43113746316229135,0.8127309328825291
2024-07-06,739072.4941006739,0.5641233093033226,9.652637885748483,0.48135540586957654,-0.0032806163175928774,-0.008410542363103138,-0.0010795386294908554,-0.008340972316761959,2023-11-20,2024-05-06,738843.0,739011.0,2.02316284759204,0.02279604307069882,0.43113746316229135,1.5251979189143259
2024-06-18,739054.8179734274,0.0475885647759753,4.427345537807789,4.384248039197863,-3.1824004450090473,-0.17049160852734607,-0.14586719543479207,0.08826182569055548,2023-11-28,2024-05-06,738851.0,739011.0,1.083151451097357,0.200636991493277,0.43113746316229135,0.47582210072559006
2024-07-12,739078.3957670972,0.9359549903204085,2.891516929176177,1.51602712230402,-0.014478348975269865,-0.006766637871223084,-0.005155618187957067,0.004382577914912267,2023-12-05,2024-05-06,738858.0,739011.0,0.5452636580691093,0.692588586189692,0.43113746316229135,0.2878086237494263
2024-05-08,739013.3319733647,0.1644301071884671,8.399308669220055,0.17258668522070608,0.14870702311235034,0.032598215436067716,0.030600548856530786,0.011236105165730516,2023-12-12,2024-05-06,738865.0,739011.0,5.551344803217938,0.0893049337220719,0.43113746316229135,0.8259485017678623
2024-05-17,739022.3671476976,0.47550447194979173,5.926079026690537,0.25830838078887974,0.027646531893302902,0.01306152722345822,0.001864558211043838,0.012927757581528558,2023-12-19,2024-05-06,738872.0,739011.0,2.4355839406914512,0.16983760865183678,0.43113746316229135,0.2913094762463927
2024-06-03,739039.0609061122,0.3727221078568513,13.956389423453903,0.09645012973487783,0.07163745901466141,-0.010724444912118193,-0.008183915770230433,-0.0069308903712893485,2023-12-27,2024-05-06,738880.0,739011.0,3.8536309021302615,0.17839284216772422,0.43113746316229135,0.48534399400783856
2024-07-01,739067.2662092879,0.006760046322934034,12.787802435759371,-29.461315444100602,29.00171424816924,0.05116225123779982,0.05093083376959399,-0.004860671070308502,2024-01-04,2024-05-06,738888.0,739011.0,2.3583930872505117,0.29965931127773787,0.43113746316229135,0.42429993437316305
2024-06-09,739045.5956468617,0.126835538613729,9.124218482495777,-0.9160114726919016,0.7908942780265947,0.02988030949993879,0.014661161386739152,-0.026036191015663585,2024-01-11,2024-05-06,738895.0,739011.0,2.135945955767891,0.36794137193950366,0.43113746316229135,0.34138059470323817
2024-05-10,739015.3035119034,0.8353420971723029,2.065633872252688,0.4376109923279902,-0.0023972876937825897,-0.005763517478817811,-0.005531531205793516,0.001618732914341014,2024-01-19,2024-05-06,738903.0,739011.0,1.0723271646165082,0.16820680556708506,0.43113746316229135,0.26053695251941966
