tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-14,739050.2922287864,0.2431923190106054,12.876713666828975,-0.4297048253577934,0.23357427558911922,0.037928779784855426,0.02781429552264126,-0.025786765996286463,2023-11-13,2024-05-06,738836.0,739011.0,3.476413165408425,0.1163056880574754,0.2231435513142101,0.7592227246321643
2024-06-23,739059.179343006,0.7768183702086429,5.355153018490041,0.02595354876826918,0.006612298669305111,-0.0004178726307987462,-0.00010353531195183707,-0.000404843148329944,2023-11-20,2024-05-06,738843.0,739011.0,1.2794526140738134,2.295388158707534,0.2231435513142101,1.3155007211304983
2024-06-07,739043.5944871915,0.7703148264284827,11.231313037823465,0.06913662478458539,0.006386817889809045,-0.002970159386255799,-0.0029683215280936607,0.00010447050119120003,2023-11-28,2024-05-06,738851.0,739011.0,3.175426855096194,0.14748318323068005,0.2231435513142101,0.621628206099313
2024-05-07,739012.6314452165,0.4182058623232884,3.4575807052470067,0.11471543827370198,0.029210364591068894,-0.0034379419361014007,-0.0028088902705987796,-0.001982316877731752,2023-12-05,2024-05-06,738858.0,739011.0,2.5046928242683943,1.0276760383984844,0.2231435513142101,1.2387097677047498
2024-05-29,739034.253813622,0.9726694213582106,7.5991569585249845,0.13292601614243002,0.0018777012779700375,-0.0006867251420220023,-0.0005435861512733954,-0.0004196492783610102,2023-12-12,2024-05-06,738865.0,739011.0,2.400660835860647,0.3499801411532602,0.2231435513142101,0.8739653878373427
2024-07-08,739074.8590803612,0.022924220126196552,4.70664170144549,3.5272511981860344,-2.9280108061674572,0.08936275655893751,0.042932219975982185,-0.07837427350697296,2023-12-19,2024-05-06,738872.0,739011.0,0.8658173253769458,0.1595877493395291,0.2231435513142101,0.914938090442453
2024-06-02,739038.6296260199,0.045013008777685,12.863420557094496,-1.891009658139135,1.7780739325800465,-0.06737706164660424,-0.04724688758545228,-0.04803540412672662,2023-12-27,2024-05-06,738880.0,739011.0,3.5779921446003473,0.09234626233695636,0.2231435513142101,0.726975484743105
2024-06-14,739050.6014674768,0.705870727831177,8.295817131032262,0.13485954646539197,0.0047938835588026245,-0.0030210046192844374,-0.002015400772398532,0.002250472980587261,2024-01-04,2024-05-06,738888.0,739011.0,1.8648679901954737,0.13502124053100237,0.2231435513142101,0.7882342999972245
2024-05-19,739024.395721565,0.9000063445574007,3.0383528214397177,0.2714297201987682,-0.0013164166430337,0.0024585778410156165,0.0004216855960743411,0.0024221449705573855,2024-01-11,2024-05-06,738895.0,739011.0,1.0967051588136263,0.1586049613345464,0.2231435513142101,0.8483532562521366
2024-05-10,739015.2013189647,0.4130325947363188,3.499588662578816,0.17512037162644398,0.014390247962914668,-0.012640234746238651,-0.012384725806955875,-0.00252865599213101,2024-01-19,2024-05-06,738903.0,739011.0,1.8296111054754807,0.1343632384499736,0.2231435513142101,0.8508553674924085
2024-06-07,739043.3750290807,0.9866191973920762,11.869867927145831,0.12804973345740323,0.0016793082547421866,0.0012659595668203427,0.0012650657201184205,0.000047564152522797364,2024-01-26,2024-05-06,738910.0,739011.0,2.6746134689899157,0.11025905415520808,0.2231435513142101,0.42988423415252175
2024-06-18,739054.4730730884,0.6093322244735643,9.100259069748905,-0.0063390349999737465,0.01772042487666264,0.004378112763724298,0.0028445112702112545,0.0033281566978624623,2024-02-02,2024-05-06,738917.0,739011.0,1.6674669525132815,0.2710114111850164,0.2231435513142101,0.5245548210482406
2024-05-07,739012.3139296739,0.7847752016980709,3.8842580985279738,0.16311288062570473,0.0051625786107832704,0.003662527835794287,0.003168905997963482,-0.0018363400894276238,2024-02-09,2024-05-06,738924.0,739011.0,2.60130387687364,0.28478881923547616,0.2231435513142101,0.4244939238641838
2024-05-08,739013.8323515949,0.7503860646795659,13.403878880511305,0.19346767985803268,0.0022255996777652658,-0.0013000682505926718,-0.000758252414831162,0.0010560448530255715,2024-02-16,2024-05-06,738931.0,739011.0,7.201383429055719,0.09583743082490315,0.2231435513142101,0.36740382531323434
2024-05-11,739016.4817196262,0.18310868318571608,10.083144476223605,0.30178387749131613,-0.04604922390305656,0.01820818556828343,0.015705760385824757,-0.00921233479591915,2024-02-26,2024-05-06,738941.0,739011.0,4.208496048651165,0.045927054563930106,0.2231435513142101,0.21977004489178228
2024-05-24,739029.0670150034,0.6850084306713283,7.507298784161185,0.20442941836641013,0.0010286632709826436,0.002162832186795069,0.00017155548204693378,-0.0021560175752568436,2024-03-04,2024-05-06,738948.0,739011.0,1.793655325113013,0.04339729148557125,0.2231435513142101,0.20414359113380778
2024-05-21,739026.0028137818,0.22864573490430123,10.749339793238445,0.23266637661025727,-0.005081320943468224,-0.02489923683310874,-0.004649886874800055,-0.02446120493603701,2024-03-11,2024-05-06,738955.0,739011.0,2.6594237775008676,0.004340821260522957,0.2231435513142101,0.07659058515037921
2024-05-26,739031.0103516766,0.9202886050813044,10.830504254616862,0.24400960453379478,-0.0008199529899194164,0.0020537884660425214,0.00192161558222386,-0.0007248728284352706,2024-03-18,2024-05-06,738962.0,739011.0,2.1339873321999785,0.033924121553311336,0.2231435513142101,0.05678680909609328
2024-07-06,739072.3042099712,0.9132200973105331,7.879067036385748,-0.006980739221196176,0.003595428183619491,0.0005938793225874585,0.0005865872708680308,0.00009277943442667791,2023-11-14,2024-05-07,738837.0,739012.0,1.7072822378077948,0.7017025889588228,0.18540322333136255,1.316685472888214
2024-06-03,739039.0308683008,0.8195473365343013,13.416685228226939,0.13375583012711448,0.0035221546681393585,0.0019516724322510305,0.0015607474300951027,0.0011717904003106466,2023-11-21,2024-05-07,738844.0,739012.0,4.21979644667347,0.11023774172308538,0.18540322333136255,0.795994940897359
2024-07-12,739078.0845614739,0.44956395676641325,13.5488684909046,-0.18598286687878962,0.05331581516840082,0.009673223302221838,0.003058814766027666,-0.009176867727159341,2023-11-29,2024-05-07,738852.0,739012.0,2.652278156383637,0.18288298340610087,0.18540322333136255,0.885054326020457
2024-06-27,739063.1968889311,0.43905298905110024,12.55444974142355,-0.13536115408398952,0.05262027810612677,0.01115151455542436,0.0043267503222936985,-0.010277913627209208,2023-12-06,2024-05-07,738859.0,739012.0,2.7641871173755828,0.16502074338820438,0.18540322333136255,0.772983887845853
2024-05-21,739026.1287171886,0.40707702968961434,5.962070295512667,0.06786301206741878,0.03525232776708977,-0.006901388724650509,-0.004871508094455786,0.004888514622498837,2023-12-13,2024-05-07,738866.0,739012.0,2.303692499298839,0.34876332877745747,0.18540322333136255,0.967237433744667
2024-05-12,739017.1074842695,0.5065008958665856,11.929737440341956,0.12362512296079886,0.01826316205908595,-0.007359216789388877,-0.006077918117658291,-0.004149335261010398,2023-12-20,2024-05-07,738873.0,739012.0,6.341300014365965,0.10536435395330498,0.18540322333136255,0.83816035601317
2024-06-03,739039.6736669324,0.6395871932535576,13.936340353997217,0.08277432090968642,0.011047351732288224,-0.0045507298501911595,-0.004484452684295536,0.0007738386729386303,2023-12-28,2024-05-07,738881.0,739012.0,3.8735104679363315,0.1114110177844193,0.18540322333136255,0.7373652472899167
2024-06-09,739045.4649905368,0.6950503452214781,6.2553915637677,0.16237444554262415,0.0035842446487095317,-0.003479932153872155,-0.00002251399104793825,-0.003479859324133732,2024-01-05,2024-05-07,738889.0,739012.0,1.5355099229853884,0.11444284139778954,0.18540322333136255,0.8111490349263002
2024-06-03,739039.3384066194,0.9641831155567184,2.9547323175233062,0.36429970157494046,-0.0023841640886049526,-0.0021918622919732595,-0.00010303758239485444,0.0021894390979400368,2024-01-12,2024-05-07,738896.0,739012.0,0.7791816282583319,0.35494761025560967,0.18540322333136255,0.8530670612730592
2024-06-04,739040.8108611807,0.952636907722517,2.1650378650990034,0.4512494645332418,-0.004009969205226227,-0.0033605411341875264,-0.0005844566624092798,-0.003309327291812009,2024-01-22,2024-05-07,738906.0,739012.0,0.5317229678766,0.5250416169359947,0.18540322333136255,0.8255802572484977
2024-06-25,739061.0171834528,0.13183704347537353,2.523569875913281,-8.11402766982568,4.7443579507163305,-0.28273310806023166,-0.27605656102051157,0.06108015644157441,2024-01-29,2024-05-07,738913.0,739012.0,0.44387391392790687,0.8766432664660836,0.18540322333136255,0.46497946433165227
2024-06-15,739051.1204907297,0.8870663985244858,11.609361614331847,0.09533132775566444,0.0030456613692550704,0.0016534933267848596,0.0016212728198642307,-0.0003248301483722663,2024-02-05,2024-05-07,738920.0,739012.0,2.234722874709784,0.14074304992923029,0.18540322333136255,0.3529861862211814
2024-05-09,739014.0136754991,0.2588839903033267,6.920104878476911,0.10167485616350308,0.0549095062776726,0.03120834941046072,0.030657875396858162,-0.005835730380691274,2024-02-12,2024-05-07,738927.0,739012.0,4.14786941313589,0.06582172450879811,0.18540322333136255,0.27717008894216183
2024-06-11,739047.6697796007,0.7090870106232984,12.560737091241137,0.15102167706101202,0.0037406715743184163,-0.003170326010647762,-0.003021599692150931,-0.0009596365531716435,2024-02-20,2024-05-07,738935.0,739012.0,2.2992835963834968,0.06660856232053439,0.18540322333136255,0.22635436766903652
2024-06-06,739042.3584049194,0.6247303678607373,14.684934371962266,0.2617461283012437,-0.0035503990590688896,0.0029962357889422126,0.0010905153946576603,-0.0027907355799059166,2024-02-27,2024-05-07,738942.0,739012.0,2.794506204061813,0.05041059110679664,0.18540322333136255,0.2071915801367101
2024-05-17,739022.3637816269,0.8404585885728353,12.217497995482054,0.2159042981643829,0.00013622067886058783,-0.0020846436595771158,-0.0020790380513955116,0.0001527742395321376,2024-03-05,2024-05-07,738949.0,739012.0,3.8055580451531563,0.0044951610319436544,0.18540322333136255,0.17220721544767312
2024-05-31,739036.73174967,0.3464668772430087,6.117081055496785,0.40231085809044964,-0.050367619673453976,0.009526404435585256,0.009131012828768149,0.0027160607856250075,2024-03-12,2024-05-07,738956.0,739012.0,1.1517687726425954,0.299460743353483,0.18540322333136255,0.12875231303070617
2024-05-21,739026.2963890255,0.39987502965704846,3.750452255971683,0.2197397483286052,0.001170039976272016,-0.005203182077678481,-0.004481556123814822,-0.002643626002779594,2024-03-19,2024-05-07,738963.0,739012.0,0.8880850157814836,0.023975756588568695,0.18540322333136255,0.11356514377293819
2024-07-06,739072.2851176,0.8017375984771293,13.87216420275682,0.03842831223676501,0.005105240816888788,0.001905277757745454,0.0019046811084186955,-0.000047678185708709146,2023-11-15,2024-05-08,738838.0,739013.0,3.033948047572361,0.15486239278829791,0.25234270600647235,0.7697076273365328
2024-05-26,739031.4199525383,0.030622153874306342,2.4357859166534364,-3.6373735892848162,3.451645927428007,0.056278439476931355,0.02939080441981872,0.04799420137385963,2023-11-22,2024-05-08,738845.0,739013.0,0.8972822867197173,0.7710469291780638,0.25234270600647235,1.2925220034049445
2024-06-07,739043.6846985692,0.4644304385930308,6.847621002982037,-0.07658609382567715,0.044229785128399667,0.004112129297260662,0.0041120231015747835,0.0000295528256646638,2023-11-30,2024-05-08,738853.0,739013.0,1.9909687265530116,0.7295062684606053,0.25234270600647235,1.2532155673303813
2024-07-12,739078.0085663459,0.6709182616829458,9.952356533049745,-0.050260791125108936,0.01259463972645917,0.0020790849054278717,0.0013724241452899733,-0.0015617445403788384,2023-12-07,2024-05-08,738860.0,739013.0,1.9166239968004553,0.4083731789161651,0.25234270600647235,0.971210429945871
2024-05-21,739026.4748488072,0.39466157749127706,10.070778025510831,0.02527424989001871,0.04726362830251078,-0.017448818055908148,-0.010316335932680722,0.014072471867879743,2023-12-14,2024-05-08,738867.0,739013.0,3.9606519433454603,0.10615070134326321,0.25234270600647235,0.6169189400123611
2024-07-03,739069.6771363529,0.234650236949918,7.139463590787232,-0.16378236381624725,0.13805104029134144,-0.019982002911051226,-0.011275590112543164,-0.016496712034559446,2023-12-21,2024-05-08,738874.0,739013.0,1.407960175468602,0.22706807577829907,0.25234270600647235,0.8735002480785766
2024-05-20,739025.5514580386,0.3528530163106936,12.090441658195617,0.027825492312197938,0.0553127081152482,0.014905132025214525,0.006338009176116639,-0.013490463312004403,2023-12-29,2024-05-08,738882.0,739013.0,4.6891302163679285,0.10830306898642943,0.25234270600647235,0.8267922465043769
2024-07-05,739071.7235477667,0.7179550696088443,3.315131443218349,0.998183313983145,-0.027592781340215217,-0.01024948686020521,-0.0031452116519905472,-0.009754979475206609,2024-01-08,2024-05-08,738892.0,739013.0,0.5901841680339268,0.5830286147227292,0.25234270600647235,0.8630172893025775
2024-05-24,739029.8077277134,0.28739295541167414,3.8302982257081633,0.09091477084810387,0.047700695912152764,0.018300041868427156,0.013185318105060477,-0.012690111065493129,2024-01-16,2024-05-08,738900.0,739013.0,1.2461760882399053,0.1955762708220497,0.25234270600647235,0.8552618795647553
2024-05-28,739033.7194069113,0.986206341015099,2.834062932329327,0.24460104145260297,0.00003433201576021951,0.0012893748647846515,0.00031897766393391405,0.001249296118560248,2024-01-23,2024-05-08,738907.0,739013.0,0.816817734676251,0.009265703615661095,0.25234270600647235,0.7843231649332201
2024-05-24,739029.8466616079,0.552096315326012,3.5646404612532354,0.02644057535595448,0.026400175985849667,0.010058145246964283,0.005284409464637253,-0.008558113251125066,2024-01-30,2024-05-08,738914.0,739013.0,1.093877726846138,0.40652572723739144,0.25234270600647235,0.5042233416146681
2024-05-12,739017.8169812692,0.1943058860785199,6.771926010766695,-0.04531551443119985,0.14584759751357132,0.044565099489481945,0.04211551612365534,-0.014571595456419693,2024-02-06,2024-05-08,738921.0,739013.0,3.2340839652482147,0.09390271551946858,0.25234270600647235,0.4294812029318605
2024-05-13,739018.456438342,0.7718950710113495,14.67193160538907,0.17958536275693365,0.0029488574466865567,-0.0015014401257604376,-0.0013764968782655907,0.0005996488934106374,2024-02-13,2024-05-08,738928.0,739013.0,6.557158550750559,0.10332769328795129,0.25234270600647235,0.4153176713349099
