tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-24,739029.9337072182,0.8310934128254146,12.023599508811047,0.7924163004312453,-0.01036187582046627,-0.0003859857828662998,-0.00035520309205581366,-0.00015104895884745297,2023-11-13,2024-05-06,738836.0,739011.0,4.452164915548883,1.8555916644681996,0.5918774545427128,1.0786327841960148
2024-07-04,739070.5035493587,0.19614758959420825,5.880492690611423,2.558790051259883,-0.845483124887506,-0.04879019198112915,-0.03167021381768669,0.03711442294172774,2023-11-20,2024-05-06,738843.0,739011.0,1.2551761642118788,0.578018419268659,0.5918774545427128,0.5249239779152175
2024-07-12,739078.2869988121,0.5620080945188165,11.695307645973413,1.4399725812674438,-0.06889388047397393,0.003839353397756551,0.003764081400818215,-0.0007565221218703108,2023-11-28,2024-05-06,738851.0,739011.0,2.265741268057452,0.8622902557040824,0.5918774545427128,0.881343416104022
2024-07-10,739076.0572914386,0.8856406755199222,8.357427352737695,0.9892690479135428,-0.00787315103653357,-0.0014916961140777386,-0.0006789886344792602,0.0013282062080123764,2023-12-05,2024-05-06,738858.0,739011.0,1.608773338467336,0.5593107529755693,0.5918774545427128,0.44645662928791613
2024-06-26,739062.9024043935,0.6997869745880697,4.594652473785178,0.7342627687158655,-0.011619187986670287,-0.005772347713963334,-0.00037548665627943104,0.005760122212406078,2023-12-12,2024-05-06,738865.0,739011.0,0.9787270940234999,0.30657481888040655,0.5918774545427128,0.5626520964068552
2024-07-05,739071.0515397892,0.45341582348900367,8.773610798832534,1.4750325198909253,-0.1214970847531717,-0.013805300514486436,-0.011479861685779386,-0.007668056987963374,2023-12-19,2024-05-06,738872.0,739011.0,1.6733470277037963,0.45481868672276926,0.5918774545427128,0.5307426582092426
2024-05-22,739027.391909122,0.93282657652685,5.800687197347435,0.689214495359179,-0.00448129975097706,0.0021797798104028106,0.001703690239346402,-0.0013597351176591382,2023-12-27,2024-05-06,738880.0,739011.0,2.027648486235701,0.330607599965473,0.5918774545427128,0.48938183974992916
2024-05-15,739020.6607186261,0.6335221506972962,13.21874782727647,0.8813349976961296,-0.03402989722900616,0.002766122716168305,0.0024378767884884744,0.0013069780583664908,2024-01-04,2024-05-06,738888.0,739011.0,5.51145745839783,0.5896043526112345,0.5918774545427128,1.1002662161967844
2024-06-17,739053.4935142912,0.4405623624985594,9.880904446316599,1.2085385492819678,-0.10418419579184779,0.013130007200543721,0.0009154619734671317,0.013098053995211112,2024-01-11,2024-05-06,738895.0,739011.0,2.07010435240933,0.35379164483528286,0.5918774545427128,0.8167196690122832
2024-06-22,739058.2464747006,0.3228891633350857,13.94557003897144,1.5990544664383144,-0.26272388501311056,-0.021216690402888354,-0.020224463204638776,0.006412412941804911,2024-01-19,2024-05-06,738903.0,739011.0,2.6404046598487763,0.2867075416549918,0.5918774545427128,0.8347281184355602
2024-06-06,739042.2332152285,0.3774943995829604,4.791070609182697,1.3673304640559183,-0.1790479567122831,-0.03047038316919431,-0.016604062848904,0.02554895981027733,2024-01-26,2024-05-06,738910.0,739011.0,1.1003849033558772,0.4629876378883483,0.5918774545427128,0.38832262112021465
2024-05-11,739016.64864269,0.23006655827383865,4.393075403998932,0.9217356782152278,-0.1822094099035961,-0.051775869983137386,-0.0038718959206317564,-0.05163089321801956,2024-02-02,2024-05-06,738917.0,739011.0,2.006810047244476,0.1843012303856046,0.5918774545427128,0.5880934367457471
2024-05-24,739029.8441301669,0.815580181398678,4.9605942541934365,0.6915238877842956,-0.007039547981016858,-0.004080087476043593,-0.0010901369648955675,0.003931757267423315,2024-02-09,2024-05-06,738924.0,739011.0,1.3624976582885613,0.28366663509085116,0.5918774545427128,0.39015565134073893
2024-06-05,739041.2398815876,0.7397483609470118,3.2704882864419957,1.3355265292405485,-0.04177744185151388,-0.013239429936323816,-0.006549149944222433,0.011506134887394576,2024-02-16,2024-05-06,738931.0,739011.0,0.6732838360438722,0.7137464666680234,0.5918774545427128,0.3342847789876898
2024-05-07,739012.712622248,0.7481514596190212,3.7304115459860254,0.5426646488342264,0.0007156558011122212,0.0007911891533261893,0.0001289650991384136,0.0007806076348238162,2024-02-26,2024-05-06,738941.0,739011.0,2.2173066047993975,0.1814080906029825,0.5918774545427128,0.20480398335687616
2024-05-21,739026.8541261225,0.15568849539495092,5.31155886028917,0.5606300050710612,-0.006356664429036677,-0.013490655921022872,-0.01194733984922583,0.0062656897231294474,2024-03-04,2024-05-06,738948.0,739011.0,1.3561023859378976,0.013811178642827633,0.5918774545427128,0.09544521584546904
2024-05-19,739024.5665554347,0.5543506288418437,5.587383823173157,0.610796222927561,-0.009854989963925182,-0.007237810291139748,-0.007120409212147492,0.0012983337252392274,2024-03-11,2024-05-06,738955.0,739011.0,1.4536518643350906,0.13509056842163097,0.5918774545427128,0.017922097053196317
2024-05-19,739024.9963356748,0.9576742934773628,13.2531748047174,0.5419062058838846,0.0003427643497405226,-0.000679087610098929,-0.000011982324836267595,0.0006789818893618516,2024-03-18,2024-05-06,738962.0,739011.0,3.172992377761502,0.036472685548067554,0.5918774545427128,0.04383144690392593
2024-06-29,739065.2005912854,0.22764856801715855,5.2724524006541476,2.0984573644904785,-0.5791839158460246,0.04198374198078329,0.025673158721397974,-0.03321932437565359,2023-11-14,2024-05-07,738837.0,739012.0,1.2219137715019408,0.5956451414162074,0.6009950689913663,0.5633129377078254
2024-07-04,739070.2933952089,0.8939054630001733,2.616129189119625,-0.027821171199955877,0.007111925008119947,-0.0064593538285174085,-0.0007497096943214016,-0.006415698501038135,2023-11-21,2024-05-07,738844.0,739012.0,0.5647406256337784,0.3762101415592269,0.6009950689913663,0.7017167354076016
2024-07-02,739068.4221805441,0.2038476090073867,8.538266215288669,2.910526053626562,-0.9555057920263278,-0.03566401347133934,-0.02735008771797473,0.022888743056423213,2023-11-29,2024-05-07,738852.0,739012.0,1.8268723862935732,0.6396450436395432,0.6009950689913663,0.7584575577832796
2024-05-28,739033.7216561999,0.3851556271077513,6.876114966622942,1.2258913463114598,-0.1537314537919484,0.015692608426766466,0.005119847767093467,-0.014833917826306367,2023-12-06,2024-05-07,738859.0,739012.0,2.281630146626129,0.5487325391217559,0.6009950689913663,0.9232268791606308
2024-07-11,739077.4277595029,0.6382869811700792,6.167290407199102,1.001540021202857,-0.02658916725880186,-0.00598451153607841,-0.004906792408880138,-0.003426042408028805,2023-12-13,2024-05-07,738866.0,739012.0,1.1513016446907625,0.4598303313181056,0.6009950689913663,0.4945324553977708
2024-05-11,739016.5527758215,0.4431950795759959,5.422306101791142,0.8591418826388504,-0.07218175109749814,-0.01908759706079425,-0.018092254476019625,-0.006083312381440649,2023-12-20,2024-05-07,738873.0,739012.0,2.978137848029284,0.3090914945164029,0.6009950689913663,0.8259696880781403
2024-06-13,739049.347320007,0.9490283269183317,14.229417450304629,0.9001134871382848,-0.0064791017372948885,-0.0006393601468580219,-0.0006375485418981331,-0.00004809630041776379,2023-12-28,2024-05-07,738881.0,739012.0,3.4100860336228265,0.6758670786557132,0.6009950689913663,0.8603854850803014
2024-05-07,739012.1592790717,0.03351480697392286,5.509397087927967,3.1621709250832475,-2.413262859076556,-0.11507297393858622,-0.10877211065110962,-0.037555522570899044,2024-01-05,2024-05-07,738889.0,739012.0,5.831542728217445,0.12757451889519933,0.6009950689913663,1.405803331802479
2024-06-14,739050.9419360353,0.3833161801540427,5.121080073327352,1.3682559179760196,-0.16634451535558506,-0.024781594261677493,-0.015194175742063425,-0.019577140691880882,2024-01-12,2024-05-07,738896.0,739012.0,1.1255600903464433,0.5024291506630746,0.6009950689913663,0.42466397627310054
2024-06-05,739041.1185883653,0.14017679649867978,14.376839613563247,2.4722118415864935,-1.1010755685949316,-0.049432304822442895,-0.04510041871522747,0.020236229682677322,2024-01-22,2024-05-07,738906.0,739012.0,3.51179035136454,0.21717957000411445,0.6009950689913663,0.9550104483875204
2024-05-10,739015.2142949587,0.8346550332954559,12.094454709301736,0.6710394351549677,-0.00723871631138473,0.003816193328197851,0.0020356494467059145,0.003227919275370389,2024-01-29,2024-05-07,738913.0,739012.0,6.659094491763985,0.1309036972594035,0.6009950689913663,0.609938722162505
2024-05-11,739016.4341887926,0.8344087801727962,9.078010237068117,0.6382943374377945,-0.005443182849395558,0.0038921675056847694,0.0038333694099774206,0.0006739783816694426,2024-02-05,2024-05-07,738920.0,739012.0,4.449316288629467,0.1285433453278647,0.6009950689913663,0.4693676995770848
2024-05-25,739030.6072218539,0.8479360709907564,3.6218350614598105,0.8118133632133953,-0.011453350254241802,-0.005352773046576898,-0.004891319152967952,0.0021742070352128383,2024-02-12,2024-05-07,738927.0,739012.0,0.989768386630414,0.5009428172052977,0.6009950689913663,0.3587712577678512
2024-05-24,739029.309521424,0.09267975663892195,9.239082546408275,1.137577604089399,-0.418893638963983,-0.011738815436714482,-0.0049935415474768145,0.010623762547744988,2024-02-20,2024-05-07,738935.0,739012.0,2.4928839194039702,0.35796084815805496,0.6009950689913663,0.4782823393148827
2024-05-10,739015.5504352167,0.25211087727294773,10.797944740359398,0.5377769289820442,0.009744897981025956,-0.017116416194833818,-0.009924033787842021,0.013945797099217361,2024-02-27,2024-05-07,738942.0,739012.0,5.208743936331476,0.013292753211111978,0.6009950689913663,0.08823223026214247
2024-05-27,739032.9440780452,0.5964997916302363,3.8036056157679936,0.6822713758630108,-0.013548309099942488,-0.004325197367326335,-0.003225674096906531,-0.002881381419887499,2024-03-05,2024-05-07,738949.0,739012.0,0.8404218617185287,0.4912402941635519,0.6009950689913663,0.08263635936793919
2024-05-12,739017.2120926452,0.7767418495095653,2.1104924236397933,0.6963063618201654,-0.01451122029146647,-0.0077400056474546015,-0.0027046598660556915,0.007252068838033512,2024-03-12,2024-05-07,738956.0,739012.0,0.8274321678818305,0.6900102861217662,0.6009950689913663,0.03758441051212595
2024-05-08,739013.9804639402,0.737932775898522,10.089705956353166,0.5542085910851725,0.00014555986359564152,0.0016973009271167077,0.0011359769259737288,-0.0012611054122659662,2024-03-19,2024-05-07,738963.0,739012.0,5.21590356213353,0.006272217097906901,0.6009950689913663,0.04507970041023108
2024-07-26,739092.1674774794,0.5197532560249162,14.14217711491139,1.5759772299194008,-0.09060288548981438,0.0035666885355611013,0.0017469508064395704,0.0031095707082462566,2023-11-15,2024-05-08,738838.0,739013.0,2.625392727367893,0.9335934369772142,0.6029380747839945,0.9889063229617239
2024-05-08,739013.886252797,0.8289061278883738,8.991174586917364,0.7296772077351157,-0.010967633126219886,0.0014038712092583237,0.001239887260298972,0.0006584329532554831,2023-11-22,2024-05-08,738845.0,739013.0,7.51266606372639,0.7202355712001234,0.6029380747839945,0.9655507204152016
