tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-02,739068.9280139443,0.2626551796851562,11.311341784340604,-0.026901148713988823,0.10300089695837493,-0.03939657429565535,-0.036971064495887836,0.01360993961316486,2023-11-13,2024-05-06,738836.0,739011.0,2.50510720638001,0.06070918343539254,0.24797768335194822,1.2935962032286492
2024-06-01,739037.1115105052,0.29223399799104915,2.792718664990377,-0.16253354440199716,0.14409796033489483,-0.014165307098189604,-0.012054074876897443,-0.007440107798155258,2023-11-20,2024-05-06,738843.0,739011.0,0.8916419487668201,1.0644748163521094,0.24797768335194822,1.798619956481625
2024-05-17,739022.2821750805,0.5919575450975213,2.4587136973140264,0.10750959653207158,0.02253192632776761,-0.007273431365482133,-0.0010591702230200275,0.007195898989497211,2023-11-28,2024-05-06,738851.0,739011.0,1.0644152620219505,0.7458329693380508,0.24797768335194822,1.4722937095478779
2024-07-05,739071.9548830889,0.33945574201205125,13.48307199062173,-0.08589674643915263,0.08325497883372299,-0.02640770466749186,-0.0014859294206250682,0.026365865803390474,2023-12-05,2024-05-06,738858.0,739011.0,2.6944559162662003,0.07937319573697697,0.24797768335194822,0.6826873407894918
2024-06-28,739064.5737126062,0.7332907648575445,4.459259940296601,-0.19108034168040433,0.017898847050779907,0.004707785061178851,0.004614738367975925,0.0009313592096445136,2023-12-12,2024-05-06,738865.0,739011.0,0.9333617555795363,0.6252041568001656,0.24797768335194822,1.096281508506677
2024-05-20,739025.4909316247,0.9447384945359631,5.4977307939747835,0.20122291612593707,0.0027940012647791764,-0.0021260587190236437,-0.0020526903761137953,-0.0005537037985658598,2023-12-19,2024-05-06,738872.0,739011.0,2.0650824680489164,0.22582888221429964,0.24797768335194822,0.7153181493707452
2024-06-27,739063.1126022165,0.38598693558545094,2.925687520726077,-2.3582505622241396,0.46429566692723817,0.07660679483735745,0.053406316876104934,-0.05492145603479615,2023-12-27,2024-05-06,738880.0,739011.0,0.5851642364820763,0.7995985623075722,0.24797768335194822,0.9804604116815784
2024-06-09,739045.2149694824,0.019459022391746798,6.896795308677237,-4.471489646393497,4.414286810531145,0.07205957139294883,0.008442831758183738,-0.07156326167272212,2024-01-04,2024-05-06,738888.0,739011.0,1.673876122564969,0.17283932190117995,0.24797768335194822,0.9299165620221322
2024-06-17,739053.5481390479,0.9961401103389362,5.313336815177345,0.14906289211456344,0.002042742348364595,-0.0009950941351982868,-0.0006412753788853624,-0.0007609061876088675,2024-01-11,2024-05-06,738895.0,739011.0,1.1123786057260932,0.38485976158522794,0.24797768335194822,0.8142681676362457
2024-06-16,739052.0835538321,0.6624434702950089,2.0215214466175784,0.5029961489454715,-0.02046194742224591,-0.013291972549080582,-0.013140777562274311,0.001999124634518754,2024-01-19,2024-05-06,738903.0,739011.0,0.41468409523194866,0.5044614677215505,0.24797768335194822,0.5804027318389507
2024-06-01,739037.2599142579,0.751340330073403,13.767853619729348,0.30316804471752556,0.0004810599655639731,0.0037730333836791517,0.00296838187203718,-0.0023290534506787077,2024-01-26,2024-05-06,738910.0,739011.0,3.4581601145869243,0.0069579135651484806,0.24797768335194822,0.37505503692936515
2024-05-07,739012.7226684117,0.1266282226695701,11.23257390138216,0.16255946442030714,0.09542785750948604,-0.051576806309987164,-0.05036343531543742,-0.011121660503975271,2024-02-02,2024-05-06,738917.0,739011.0,7.1823079122929725,0.02085796591398157,0.24797768335194822,0.44298180950572047
2024-06-01,739037.3531682674,0.9382697496976262,14.5009440980805,0.2572465417537458,0.0012977206319438274,-0.0014138146053904962,-0.0010468064625336695,0.0009502988837272353,2024-02-09,2024-05-06,738924.0,739011.0,3.367036582588236,0.05939093765359552,0.24797768335194822,0.289364033790014
2024-06-07,739043.7281387621,0.4945063252968033,6.858214890964563,0.09011555007198246,0.029256693786172117,0.003018642183311296,0.0027182563741208047,-0.0013127387079758116,2024-02-16,2024-05-06,738931.0,739011.0,1.349929161571109,0.6988345557452633,0.24797768335194822,0.21558327334361094
2024-05-11,739016.4006022095,0.7638766648049715,14.463505205085971,0.19683471525885898,0.008470035921258057,0.0013015515965458507,0.000982027328603772,-0.0008542007283691533,2024-02-26,2024-05-06,738941.0,739011.0,6.068611102359327,0.3436952657408281,0.24797768335194822,0.09576857512168653
2024-05-19,739024.9011479456,0.5950469337294017,4.403586033145407,0.14115843773429465,0.019464189545082177,0.0025407203873505668,0.0004567271355263524,0.002499331992827824,2024-03-04,2024-05-06,738948.0,739011.0,1.1988427838468356,1.035199822125187,0.24797768335194822,0.045100210372313446
2024-05-09,739014.7318756073,0.805157565888883,4.87305007929478,0.2478244698624515,0.0036255625875799917,0.0007792393591142306,0.000779081661315829,0.0000156762174686628,2024-03-11,2024-05-06,738955.0,739011.0,2.1506206204921337,0.7687489399138957,0.24797768335194822,0.03086020836701884
2024-05-27,739032.7957030693,0.2449929533891782,7.192593944416613,-0.06800452271128538,0.14676331804678902,0.005383779320396762,0.005343093188232316,-0.0006606322370254476,2024-03-18,2024-05-06,738962.0,739011.0,1.3485978786571198,0.9285350926607187,0.24797768335194822,0.023097201299786426
2024-06-30,739066.9156819106,0.771805951590586,12.233721679601546,0.19429685487221118,0.00351459262161413,0.003445515496149484,0.0014094864649088995,0.003144030047478051,2023-11-14,2024-05-07,738837.0,739012.0,2.7880179684382647,0.06435322450762052,0.24797768335194822,0.850744176906564
2024-05-18,739023.6825010648,0.2966456491055583,5.659770827212791,0.12217375034505448,0.06323490484799943,-0.022605657442783852,-0.019915741217309768,-0.010694811834980443,2023-11-21,2024-05-07,738844.0,739012.0,2.4619225860633316,0.14661515500080932,0.24797768335194822,1.429677494407794
2024-07-04,739070.8155095463,0.0785773118034261,12.929253456901954,-1.6866502246583814,1.3941005239294744,0.08559174485887715,0.02773295933216514,-0.08097425365304459,2023-11-29,2024-05-07,738852.0,739012.0,2.703526069869672,0.09898877013095686,0.24797768335194822,0.8868793325709513
