tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-31,739097.0529053854,0.8287141260291659,2.2010217233409324,0.469027828434101,-0.0052454036314286585,0.0017862473473013274,0.001776883163637364,0.00018266310115373993,2023-11-13,2024-05-06,738836.0,739011.0,0.38875307930235303,1.1056501485130554,0.10218383355074989,0.36285428493002875
2024-05-23,739028.1727354156,0.5866223179179476,11.844980252290387,0.16568169028472096,-0.002060313812875618,-0.0024257510910411797,-0.0011159858101366916,0.002153797582703868,2023-11-20,2024-05-06,738843.0,739011.0,4.482911188723175,0.04206407851158326,0.10218383355074989,0.27693057630979234
2024-07-13,739079.4387177126,0.13510426825154268,5.91038876713931,0.11536033227001043,0.012466736243965357,0.025354900572702226,0.002386618360855535,0.02524232627653885,2023-11-28,2024-05-06,738851.0,739011.0,1.1338141747907056,0.011239419488695316,0.10218383355074989,0.2392292056771751
2024-05-24,739029.5533485081,0.9742635258197407,14.707926944437599,0.14990623698616942,-0.00013841544463579798,-0.00021482486276763862,-0.00013125135896299413,-0.00017006705275714637,2023-12-05,2024-05-06,738858.0,739011.0,5.206597721099129,0.042680056824101024,0.10218383355074989,0.31829703643027724
2024-05-18,739023.5029502785,0.3825629773663869,3.294193284641368,0.10338145193945532,0.01183768253099093,0.015391548471380396,0.010432321976503947,-0.011316643606891797,2023-12-12,2024-05-06,738865.0,739011.0,1.331588982410108,0.08931784487117782,0.10218383355074989,0.14482368068190643
2024-07-04,739070.7366610029,0.10674984465541608,8.210412732397831,0.624039930314923,-0.2890389423816072,0.041509504547161624,0.03887235732935915,-0.014559491866457755,2023-12-19,2024-05-06,738872.0,739011.0,1.570732147622399,0.09053386723465451,0.10218383355074989,0.10062716596532133
2024-06-24,739060.1553456518,0.09862923193725684,14.597176863155637,0.7260787018999231,-0.37419346067048737,0.020951147753985686,0.011086868114609702,-0.01777728740889876,2023-12-27,2024-05-06,738880.0,739011.0,3.0174676275825574,0.12067718056017662,0.10218383355074989,0.23922206087171002
2024-05-08,739013.0317281489,0.7690177831934422,2.222109633666396,0.10449947145903785,0.004266582949771944,0.005091811234218874,0.004745766521108859,0.0018450587448750383,2024-01-04,2024-05-06,738888.0,739011.0,1.456965206902468,0.28998718031753146,0.10218383355074989,0.12162745879505785
2024-05-14,739019.876911452,0.49460030587119774,14.148856728839608,0.24070671135056523,-0.015067198468793513,-0.00365477910348013,-0.0012313748048006594,-0.0034410937774691877,2024-01-11,2024-05-06,738895.0,739011.0,5.953637323738425,0.14411341428866997,0.10218383355074989,0.16354764408372746
2024-05-07,739012.236988067,0.5897045309529069,7.171920490719975,0.20554595157441743,-0.0072039778746526215,-0.0043480263895793415,-0.004339069715920376,0.0002789399305603772,2024-01-19,2024-05-06,738903.0,739011.0,5.114639889359048,0.13623202037712356,0.10218383355074989,0.11738364734505086
