tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-05-09,739014.5420641488,0.9029037302239213,14.705440932480474,0.48422904182618715,-0.0017602784573414539,-0.0007741650640600647,-0.0007645576155993349,-0.00012158617865606185,2023-11-13,2024-05-06,738836.0,739011.0,9.174807130485803,0.1396082879625971,0.35216777788057047,1.0408552548470504
2024-06-19,739055.3766358957,0.31261828724315494,9.919304491501213,0.6468151348896566,-0.056687964679356245,0.010846472889887085,0.010186768807659216,-0.0037250121355985872,2023-11-20,2024-05-06,738843.0,739011.0,2.471698695812763,0.1647158860224519,0.35216777788057047,0.9352930099750142
2024-07-10,739076.1438815345,0.4398218188161177,2.815859086015818,0.18096206588847433,0.013378111722822212,0.02498545559059128,0.01728336997054465,0.018043229021732346,2023-11-28,2024-05-06,738851.0,739011.0,0.5557791050991663,0.08363217628172179,0.35216777788057047,0.21355871223143288
2024-06-19,739055.4048258804,0.3713041717463533,7.301879563062964,0.3763234742440072,0.008212574103839881,-0.011038690107852732,-0.008634444096795995,0.006877430802015425,2023-12-05,2024-05-06,738858.0,739011.0,1.7337918690723655,0.037831792862679556,0.35216777788057047,0.4966574736190322
2024-06-16,739052.5755234562,0.7053688212314481,4.232726958650698,0.23031874564492846,0.007539693803233886,0.004184566998119953,0.004182636860759152,0.00012708207101497096,2023-12-12,2024-05-06,738865.0,739011.0,1.014982395530999,0.3002611807606277,0.35216777788057047,0.10471349825881228
2024-06-02,739038.7762110376,0.0026667851195667507,7.137214097964965,-19.51995781237765,19.71126935663811,0.04670326312649379,0.04586357489760348,0.008816307859553837,2023-12-19,2024-05-06,738872.0,739011.0,2.036111048202907,0.15769817436612313,0.35216777788057047,0.4196776928402215
2024-05-17,739022.7322041239,0.2905889837152234,9.163400312529411,0.3021156686720677,0.03678633015724076,-0.006877444337086244,-0.006656480408577534,-0.0017293088734934303,2023-12-27,2024-05-06,738880.0,739011.0,3.6440069597048224,0.1696218777901636,0.35216777788057047,0.4650333437577117
2024-06-30,739066.9021355421,0.9919647053144145,4.045744290554394,0.19935294992447644,0.001861125953018583,0.0012094704733096328,0.001133810464682448,-0.00042106134468079457,2024-01-04,2024-05-06,738888.0,739011.0,0.7490081180183878,0.3772925979630326,0.35216777788057047,0.11201907048508647
2024-05-26,739031.8191422849,0.9654863324927059,12.437221797406753,0.3638915969626639,0.0010974280075206086,0.00043391822448453815,0.00043182304800625366,-0.00004258967891875672,2024-01-11,2024-05-06,738895.0,739011.0,3.7268740458770893,0.19633191369501501,0.35216777788057047,0.3853315330785054
2024-06-23,739059.2584777661,0.9204164714903911,10.332836125701137,0.2585325637282377,0.0026536942776110594,-0.0009403172655499416,-0.0007958772232747011,-0.0005007754041123336,2024-01-19,2024-05-06,738903.0,739011.0,1.9322146599460575,0.25138613325890097,0.35216777788057047,0.2625961000849242
2024-05-28,739033.8485457873,0.45914712446852624,7.244651318957523,0.09632387245216249,0.050426545296042125,0.011098054570592633,0.008851977441967118,-0.006693975696008861,2024-01-26,2024-05-06,738910.0,739011.0,1.948805546792577,0.28796966467071644,0.35216777788057047,0.14073103287668687
2024-05-06,739011.4730497954,0.9634531147419607,2.2497192801802113,0.31467169718718846,0.0018910020510594899,-0.003366924185535887,-0.0016132371195046711,0.002955274008852439,2024-02-02,2024-05-06,738917.0,739011.0,1.8965649175886263,0.2405253844235167,0.35216777788057047,0.04364097143160628
2024-05-15,739020.5222174618,0.9255388092162651,5.328985165221129,0.24994300450436127,0.005267788977417622,-0.0020966345296780566,-0.0010731098494546904,0.001801197269052354,2024-02-09,2024-05-06,738924.0,739011.0,1.9644024848552708,0.43637087662299323,0.35216777788057047,0.05087949210451395
2024-05-25,739030.7080627595,0.4555765034594085,12.794738216373737,0.04529668045431638,0.0630742342836584,-0.0028701784413507595,-0.0013011484562658467,-0.0025583074443763943,2024-02-16,2024-05-06,738931.0,739011.0,3.3013619736997715,0.7824795595486025,0.35216777788057047,0.14993191319959814
2024-05-22,739027.0104878646,0.6210544632361131,12.078313985042154,0.11007225321543002,0.029167371659188056,0.002189146215956402,0.0016257618891435419,-0.0014660352774216099,2024-02-26,2024-05-06,738941.0,739011.0,3.2318585806416493,0.6850872703092554,0.35216777788057047,0.09398323216448189
2024-05-14,739019.3816557135,0.2939860373498922,12.01593173911612,-0.1105877509058693,0.18764062935805736,-0.006806790726113982,-0.006002716514286098,-0.0032093292816768224,2024-03-04,2024-05-06,738948.0,739011.0,4.096341222957744,0.6744561736546327,0.35216777788057047,0.09244002538534132
2024-05-23,739028.46111997,0.5196957551867037,13.432200185079829,-0.014665821340673141,0.0604943570108186,-0.002389048192168294,-0.0006017594743337546,-0.002312020069020197,2024-03-11,2024-05-06,738955.0,739011.0,3.0715489312437025,0.9796974292976286,0.35216777788057047,0.07693154578190034
2024-05-16,739021.9721176238,0.45822858262517874,13.023805725849954,0.005815895814187964,0.07925655224157462,-0.002902205842937179,-0.0007370533326537706,0.0028070538184371647,2024-03-18,2024-05-06,738962.0,739011.0,3.520702539836901,0.9608403440125487,0.35216777788057047,0.07782256016838447
2024-06-05,739041.4845417287,0.8011544012629426,2.3206263393611213,0.35943218985905995,-0.000785247452925895,-0.004654112118252464,-0.003037975397740286,-0.003525828284529634,2023-11-14,2024-05-07,738837.0,739012.0,0.7152719044425382,0.05824795744336474,0.34391848987458057,0.24312624969034943
2024-07-28,739094.8934802522,0.9257948715340583,3.1768191001628385,0.19492108790032336,0.0010348942859170964,-0.002100708048540844,-0.002031735406229637,0.0005338778364730757,2023-11-21,2024-05-07,738844.0,739012.0,0.5599450284447014,0.14356632223663893,0.34391848987458057,0.24656823324484353
2024-06-27,739063.5492335892,0.07349600368327971,9.689272065533647,1.0162641385231432,-0.43106602941545946,0.013079943620559528,0.008948071922976326,-0.009540279554512995,2023-11-29,2024-05-07,738852.0,739012.0,2.1773161750201493,0.24998301497252204,0.34391848987458057,0.8084621350418344
2024-06-26,739062.9188750803,0.5524220589510426,12.204215077051307,0.4349087398977957,-0.0014739317090943199,-0.0014103820639330023,-0.00003752290710321068,-0.0014098828311978413,2023-12-06,2024-05-07,738859.0,739012.0,2.695003887387047,0.0473044225360557,0.34391848987458057,0.6200671560035276
2024-07-15,739081.6266316612,0.6297360981348165,9.630738856358999,0.35255440693084455,0.0035227798570352854,-0.0029549425895252905,-0.002757752282592498,0.0010613614159400628,2023-12-13,2024-05-07,738866.0,739012.0,1.7326560397261836,0.07795346765113875,0.34391848987458057,0.3611204574295728
2024-07-03,739069.9995756845,0.2412566068720064,8.872311322833106,0.1413128615818308,0.09209278464691299,-0.022762267099375424,-0.009408871786029765,-0.020726647949375746,2023-12-20,2024-05-07,738873.0,739012.0,1.7266337109163818,0.11001515953838095,0.34391848987458057,0.3123968653796293
2024-05-18,739023.4574440485,0.2206586154777122,14.860170624752731,0.26948487719791514,0.06126833624234111,0.003900370339278416,0.0016983328908799391,0.0035112040919431345,2023-12-28,2024-05-07,738881.0,739012.0,5.960930108257182,0.2332530519049506,0.34391848987458057,0.47631120803953425
2024-06-02,739038.0812843534,0.1443064755116983,14.140353718695621,-0.01043937294542755,0.23416309861492532,-0.00831481307808011,-0.008216907022332782,0.0012722246302246526,2024-01-05,2024-05-07,738889.0,739012.0,3.9232500147297467,0.2874031423721626,0.34391848987458057,0.4120361625402226
2024-05-28,739033.929446905,0.12759907367670012,8.734463316576111,-0.2187709500960014,0.3797904543289426,0.019719955410866127,0.01676237143752005,0.010387470587065949,2024-01-12,2024-05-07,738896.0,739012.0,2.5563322204285943,0.28135161520187063,0.34391848987458057,0.3271167694461289
2024-06-12,739048.1622689789,0.3902891145731965,7.927234077241224,0.006687503709851199,0.07754468133405958,-0.015104821651747216,-0.012033453570633465,-0.009129711512118017,2024-01-22,2024-05-07,738906.0,739012.0,1.727150999365492,0.2527558233025288,0.34391848987458057,0.1316653159292222
2024-05-15,739020.4857148806,0.2697144149972915,2.0181900100313124,0.697558306765258,-0.1282673618838115,-0.07063089874488374,-0.0417180622007679,0.05699409744633983,2024-01-29,2024-05-07,738913.0,739012.0,0.8155308687336883,0.24269651274764223,0.34391848987458057,0.05947429046685307
2024-05-09,739014.4662403065,0.9582265251208577,6.443272994871777,0.3057654714854399,0.0035874856423267192,0.0015805348183763725,0.0015220505023564237,0.0004259725112922096,2024-02-05,2024-05-07,738920.0,739012.0,3.7384316636596466,0.33755749886450154,0.34391848987458057,0.15068241874508254
2024-06-16,739052.0423244168,0.49874677731323624,11.536586377515711,-0.03258598035946283,0.0533709187155012,0.005322465755574442,0.0019497980929694258,0.0049524669727233316,2024-02-12,2024-05-07,738927.0,739012.0,2.0908005146699504,0.43350547139777545,0.34391848987458057,0.15753651624344278
2024-06-02,739038.8297962755,0.9309049898741262,14.685928441804457,0.2028815965741156,0.0048476170079761035,0.00042680087994741,0.00016985113607406914,0.0003915476761497016,2024-02-20,2024-05-07,738935.0,739012.0,3.1629792143411217,0.7199576403051284,0.34391848987458057,0.15010021097038645
2024-05-16,739021.2351110752,0.04830028116236253,2.500322958738735,-0.08375190561735776,0.40963436883281495,-0.08906915475793696,-0.04295885039971859,-0.07802468520684927,2024-02-27,2024-05-07,738942.0,739012.0,0.8553323051215134,0.08884287548496042,0.34391848987458057,0.04677928073195706
2024-06-03,739039.0518541055,0.14544723938563478,4.2794700758266,0.4264203678708042,-0.013035095473439725,0.06805133229136784,0.06658846579377728,-0.014034245610688037,2024-03-05,2024-05-07,738949.0,739012.0,0.8191099475699097,0.006510181147009856,0.34391848987458057,0.032041949743524714
2024-06-01,739037.0818391357,0.57698967765776,13.05958601721543,-0.03820675016557975,0.046411799574978825,-0.0025303057213657628,-0.000671081298658122,-0.0024396919752640175,2024-03-12,2024-05-07,738956.0,739012.0,2.4387324107491386,0.8103899454995181,0.34391848987458057,0.07270068764592998
2024-05-08,739013.9082555786,0.38976339918310854,6.666456849069163,0.1378499129757263,0.07488688273082074,0.012784540255674487,0.01268995536710902,-0.0015522571725530773,2024-03-19,2024-05-07,738963.0,739012.0,3.4841481147981708,0.3424732220461802,0.34391848987458057,0.0893342321931721
2024-05-28,739033.4316476032,0.23005387549246287,6.014986350940028,0.58080912328105,-0.06670494767757978,-0.01552749386917182,-0.01409293554259075,0.006518606726099591,2023-11-15,2024-05-08,738838.0,739013.0,2.161737116790499,0.16430530617034908,0.3342338179221571,1.1640857881788387
2024-07-07,739073.8420121943,0.8974216287737125,10.941714714133276,0.507540180102789,-0.0013133156232519017,0.0004687075247749073,0.00046690587238016755,-0.00004105666958650018,2023-11-22,2024-05-08,738845.0,739013.0,2.306959022179121,0.2298149779372369,0.3342338179221571,0.8402453222206043
