tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-05,739041.3801424652,0.1034434816828447,12.730458760289041,1.960936491907772,-1.123358524117605,-0.023591328915110767,-0.02249257097613066,0.007115831003099083,2023-11-13,2024-05-06,738836.0,739011.0,3.8720553802400457,0.38692345276800283,0.30890621482253483,0.07944951043798584
2024-06-23,739059.3837196514,0.8628430877915558,2.825524057252956,0.3751486317408395,-0.002861794030534485,-0.0008985710622645063,-0.00009714162377462287,-0.0008933047961751881,2023-11-20,2024-05-06,738843.0,739011.0,0.6735952883445687,0.9725652768301687,0.30890621482253483,0.1474320099125928
2024-07-16,739082.2735479712,0.12008402435622159,5.830040060372079,2.197953807561587,-1.1237403283488152,-0.009741951353273465,-0.0004267055908966733,0.009732601836520631,2023-11-28,2024-05-06,738851.0,739011.0,1.0921848610977118,2.375930350430509,0.30890621482253483,0.14963754593782413
2024-05-21,739026.5512050648,0.249750869790429,12.400489053628375,0.7866429321747508,-0.20977748736983398,0.008010423618047347,0.00710418619112226,-0.0037010032562048,2023-12-05,2024-05-06,738858.0,739011.0,4.70328696632632,0.5274382135100528,0.30890621482253483,0.12266143746982183
2024-05-18,739023.6644303898,0.9379823680902641,3.8247382232855847,0.34798422876886376,-0.002841686385867772,0.00022069304504861831,0.00003191384496299536,0.00021837336520855595,2023-12-12,2024-05-06,738865.0,739011.0,1.538855760977506,3.1577697372576146,0.30890621482253483,0.15267924150806042
2024-06-23,739059.2298421324,0.08977947443726421,8.216018542097762,2.6009872472024593,-1.5945133096695372,0.013441186480712419,0.00031764785160612563,0.013437432561752852,2023-12-19,2024-05-06,738872.0,739011.0,1.7736021107765858,1.296301997628982,0.30890621482253483,0.1179438638996068
2024-06-04,739040.2234107216,0.5297554129409202,12.209775926213297,0.5371420826767679,-0.03311821984884928,0.004127867409266031,0.004085359833120411,0.000590867482949453,2023-12-27,2024-05-06,738880.0,739011.0,3.306625842775677,0.3481039529187554,0.30890621482253483,0.040817726713508286
2024-06-25,739061.1399723026,0.8937498042525092,8.617283983200446,0.47261004619879454,-0.004418400018488031,-0.0004598084053232774,-0.0002766891031203591,-0.00036724230396345493,2024-01-04,2024-05-06,738888.0,739011.0,1.699654365926773,0.9966293677342736,0.30890621482253483,0.06871757477768425
2024-06-27,739063.3368279091,0.9242090063322117,6.868953570524376,0.5113850516046738,-0.004345312577796167,-0.00045329703574494294,-0.00020775044716545222,0.0004028870242607805,2024-01-11,2024-05-06,738895.0,739011.0,1.2771816702747512,1.2897862985318118,0.30890621482253483,0.07511675186952252
2024-05-06,739011.7661271322,0.8751537484204215,10.132818696475884,0.33024344255069543,-0.003931735978252512,0.0008323059112883805,0.0007886900442178783,-0.00026589686744522324,2024-01-19,2024-05-06,738903.0,739011.0,7.991849023441556,0.40799557488616434,0.30890621482253483,0.06470185514568981
2024-06-23,739059.961610814,0.10228651126046653,12.8339446575669,2.3248677340885626,-1.3277857303949339,0.021891609466406753,0.009014991338058647,-0.019949248011000245,2024-01-26,2024-05-06,738910.0,739011.0,2.2863536221833827,0.48340207355600284,0.30890621482253483,0.04687490989827165
2024-06-13,739049.4478995033,0.287319828211611,4.229248812973379,0.6057276580504292,-0.10536439012439079,-0.009491848771396841,-0.008685733046407712,-0.003827954355214903,2024-02-02,2024-05-06,738917.0,739011.0,0.8325547307195645,0.7541285964521137,0.30890621482253483,0.04811449823061472
2024-05-28,739033.1294341199,0.6761609954337852,9.695663907510161,0.43443331425726295,-0.012778400822610066,0.002077077119585732,0.0018744629078823005,0.0008947838664616119,2024-02-09,2024-05-06,738924.0,739011.0,2.4622310626799844,0.429038679246843,0.30890621482253483,0.026279261238679266
2024-06-08,739044.5831224332,0.8692251629016687,10.437431709015936,0.44085271962532263,-0.005111365137561157,0.0007913244236252465,0.00010938466540712168,-0.0007837278471507824,2024-02-16,2024-05-06,738931.0,739011.0,2.0241530027176133,0.5379240722471791,0.30890621482253483,0.02752104140890155
2024-05-29,739034.3176152597,0.8716535490978108,4.0451180653130825,0.29978725382336807,-0.00096782172291003,0.0019755529462868447,0.000052968659173705323,0.0019748427189849836,2024-02-26,2024-05-06,738941.0,739011.0,0.8928224523861915,0.10556486410703235,0.30890621482253483,0.025364960870554915
2024-05-18,739023.725755372,0.9116565065097282,12.006710995071078,0.3947458083979348,-0.004901147185388866,0.0008839837987549501,0.0000246582678536606,0.0008836398170565235,2024-03-04,2024-05-06,738948.0,739011.0,3.4081207015303865,0.4209791802488175,0.30890621482253483,0.015389607973137577
2024-05-17,739022.434360461,0.956255642245619,12.02930047192224,0.38788977547130526,-0.004101579882649905,0.0006578186033045243,0.00018741720913706067,0.0006305553937385596,2024-03-11,2024-05-06,738955.0,739011.0,3.3973812721541106,0.4956540517676381,0.30890621482253483,0.016137837530988023
2024-05-11,739016.7481972645,0.33457336967846013,8.41122496025347,0.5036032469552546,-0.07840535090442484,0.010961934921881142,0.00033744532238316234,-0.010956739838380752,2024-03-18,2024-05-06,738962.0,739011.0,3.0172129332095388,0.28450545993863186,0.30890621482253483,0.015734746982896113
2024-07-21,739087.077289302,0.2354196722592144,14.396740157778874,1.3945605025685428,-0.38212554275958527,-0.012873660108349417,-0.012542577932037226,0.00290083839675358,2023-11-14,2024-05-07,738837.0,739012.0,2.757025997924887,0.48538082378621383,0.2943128781956561,0.06610013789416787
2024-07-04,739070.8728500616,0.42149196317101,3.9905346601834326,0.6297065517633496,-0.05885898100524851,-0.004183566773640033,-0.0004394428522810141,-0.004160423167068945,2023-11-21,2024-05-07,738844.0,739012.0,0.8567740210760815,1.4860185980953653,0.2943128781956561,0.14901347449320776
2024-06-30,739066.126865112,0.6316784877937042,7.577924538244096,0.5347422345327443,-0.017353309765630622,-0.0007588090064457319,-0.0005922347708479026,-0.0004743933857695438,2023-11-29,2024-05-07,738852.0,739012.0,1.658625274085495,1.906319336174602,0.2943128781956561,0.1603202273025116
2024-05-19,739024.9033056678,0.5410221828626852,4.186427713216499,0.4422512281645517,-0.02561197610454577,-0.0008415980417802062,-0.0004663657021766026,-0.0007005642695439172,2023-12-06,2024-05-07,738859.0,739012.0,1.7016541137038381,3.932872319600722,0.2943128781956561,0.15079698731976576
2024-05-17,739022.5654703289,0.6472031868444145,12.87931536265128,0.4155176467266856,-0.015010593693867367,-0.0016137961600959738,-9.52618085094181e-6,0.0016137680434991036,2023-12-13,2024-05-07,738866.0,739012.0,5.526039241372605,0.46740899031984745,0.2943128781956561,0.10848600589571848
2024-07-14,739080.6356903673,0.1997151835168421,7.796108375051951,1.5793863549403828,-0.5311468275235212,0.003317891434638146,0.00297723035289136,0.0014644121680276905,2023-12-20,2024-05-07,738873.0,739012.0,1.3735193671773058,4.100960975511407,0.2943128781956561,0.13078790300459642
2024-07-02,739068.4086667998,0.11475893113020688,13.526766039879822,2.3640597445575326,-1.26643030587255,-0.02386621436933854,-0.023853915533473248,0.0007660953237979118,2023-12-28,2024-05-07,738881.0,739012.0,2.58486184875314,0.45018422588216817,0.2943128781956561,0.05765042794211317
2024-06-14,739050.4553052852,0.1632775959785218,5.025790206507761,1.581463833545735,-0.6682930908679717,-0.010052675979663413,-0.003242523174171085,-0.009515373761291005,2024-01-05,2024-05-07,738889.0,739012.0,1.1476122591304576,2.15977011954379,0.2943128781956561,0.11430995992234143
2024-05-24,739029.709235234,0.1492462833148154,2.8739217651541606,1.2777027342725686,-0.5844218737856778,0.016049269669269093,0.014198054650183081,-0.007482933987904443,2024-01-12,2024-05-07,738896.0,739012.0,0.9246689663348411,1.8910358892074417,0.2943128781956561,0.1174719343726842
2024-06-07,739043.9732421619,0.5717979104511434,12.303946991722782,0.5103058075089042,-0.024557040391994578,0.0032012006352919614,0.001891994418845793,0.0025822553371907335,2024-01-22,2024-05-07,738906.0,739012.0,2.863252181173321,0.35650140247147327,0.2943128781956561,0.03674795206316158
2024-06-06,739042.2954036022,0.8087972929753604,6.490722240717553,0.4540288179988611,-0.007319877622033041,0.0009555031790963286,0.0006315462020316166,-0.0007170325794290179,2024-01-29,2024-05-07,738913.0,739012.0,1.4990344557981112,0.9545932263356616,0.2943128781956561,0.056613638648490255
2024-06-02,739038.7070370445,0.6354918841982579,5.160951957873126,0.44257879578960013,-0.014502172651775093,0.0018456150482339308,0.001834491893956571,0.0002023225080784831,2024-02-05,2024-05-07,738920.0,739012.0,1.2252948459855328,0.9675471564320278,0.2943128781956561,0.04131308148019377
2024-06-17,739053.347525044,0.8508783890272165,14.859626516824912,0.4407856533512536,-0.004975157521133148,0.0007903981514817846,0.00019782342446756612,0.0007652418771850814,2024-02-12,2024-05-07,738927.0,739012.0,2.641742027222093,0.3604296576036297,0.2943128781956561,0.032572114064033174
2024-05-10,739015.3640954737,0.13381539535064982,2.5600731567625097,0.5580962204985861,-0.18932447590417276,0.02875854172722908,0.01905501822400852,0.02153973079589156,2024-02-20,2024-05-07,738935.0,739012.0,1.2929998419550737,0.3441070802156879,0.2943128781956561,0.03229539640733573
2024-06-03,739039.6231271224,0.6530843312343623,2.0534478404849357,-0.5270855786106315,0.06601189557964758,0.02950582543133066,0.029412983741194068,0.0023388291567390355,2024-02-27,2024-05-07,738942.0,739012.0,0.4125929470095328,0.7115411541136425,0.2943128781956561,0.025594289110922073
2024-05-16,739021.1575905738,0.7455715121767742,3.5464107993355127,0.3506471471031201,-0.005818798662164028,0.002497846452589982,0.0004422639497335588,-0.00245838147964925,2024-03-05,2024-05-07,738949.0,739012.0,1.1651331068572102,0.4897425713453246,0.2943128781956561,0.024884001767692464
2024-05-08,739013.4087360847,0.5213457472437001,10.362862440810169,0.40085412604205506,-0.026573327933245024,0.003660442900315459,0.0026632535134600327,-0.0025111596822011625,2024-03-12,2024-05-07,738956.0,739012.0,6.11478855353396,0.3652232463013451,0.2943128781956561,0.03527770857722631
2024-05-29,739034.1635685462,0.30935880798814114,10.210299014348852,0.7042275520579908,-0.13580710590729367,-0.007621036273446726,-0.007605846271948952,0.0004809328109736072,2024-03-19,2024-05-07,738963.0,739012.0,1.8956358943897447,0.5399238233035222,0.2943128781956561,0.022504494902705473
2024-06-20,739056.0458722146,0.697485055560337,3.290569226199365,0.41947638251034036,-0.00867196437486825,0.0014353756315685056,0.0011901947731656223,0.0008023338492360391,2023-11-15,2024-05-08,738838.0,739013.0,0.8496881727334635,1.2806067632200553,0.30032567346244055,0.1503790138694585
2024-07-07,739073.6693546575,0.6562558862378728,7.925673363250457,0.5453500028641514,-0.015258227506477,0.0006128455492538123,0.000556469989850939,-0.00025675049685541546,2023-11-22,2024-05-08,738845.0,739013.0,1.6736873358913664,2.0615320522175318,0.30032567346244055,0.1627249550696125
2024-07-07,739073.8270398463,0.8786555113661174,8.49013793519722,0.44999543143462617,-0.003787602647666438,-0.00027267278389836745,-0.00023612335946060037,0.00013636790749999023,2023-11-30,2024-05-08,738853.0,739013.0,1.74222457156568,1.4375617565268866,0.30032567346244055,0.16301359902742454
2024-05-16,739021.4763728539,0.4638375231910169,10.98452363669324,0.4812998592900706,-0.04314943297710415,0.004130938074542178,0.0004901879553597567,-0.004101751472739717,2023-12-07,2024-05-08,738860.0,739013.0,5.152200142241824,0.44107359525583645,0.30032567346244055,0.10221554218385248
2024-07-13,739079.2528220977,0.5083190064706266,11.647403013288447,0.6546669258692501,-0.03996034129918539,0.0033029411880530005,0.0022184926718166456,0.0024469799257110405,2023-12-14,2024-05-08,738867.0,739013.0,2.1583116459125944,0.5280020320434319,0.30032567346244055,0.08615823026457305
2024-07-01,739067.7621102813,0.4485689330292041,5.635611970183394,0.7337916028257491,-0.065741393848357,0.0006628221193354518,0.0003761767823057332,0.0005457327096064931,2023-12-21,2024-05-08,738874.0,739013.0,1.1333969717595505,7.894598063777001,0.30032567346244055,0.13265076353523714
2024-05-19,739024.1509143228,0.013042925783755214,3.5238251916940433,9.67624926858748,-8.995434581889226,0.017815808577867197,0.002202479119288038,0.01767914367304894,2023-12-29,2024-05-08,738882.0,739013.0,1.4275292935310504,1.8688621952355984,0.30032567346244055,0.16895734527574816
2024-06-27,739063.1491747655,0.9205003711254214,2.91407132425333,0.5978451603584372,-0.005981506285931615,-0.000959282467095071,-0.00036554915613741117,0.0008869028504426132,2024-01-08,2024-05-08,738892.0,739013.0,0.5693163501180587,1.9696444980167127,0.30032567346244055,0.10024182776314743
2024-05-30,739035.2443245216,0.5207578896413844,6.3235457356955465,0.5545153930524453,-0.03888026214551366,-0.004310164879392966,-0.0030948950183196117,-0.0029998576821464416,2024-01-16,2024-05-08,738900.0,739013.0,1.8165905591176879,0.7428660227365693,0.30032567346244055,0.06983653005689094
2024-05-29,739034.4005887954,0.7073830915282889,9.015272153300394,0.43733594863694114,-0.01142709926814622,-0.0019420530595914834,-0.0016867553545443917,-0.0009625104987398656,2024-01-23,2024-05-08,738907.0,739013.0,2.559610268604682,0.46169029110725096,0.30032567346244055,0.04262444684621084
2024-05-24,739029.4421995924,0.36258767886561,14.450452341888559,0.5456158385927915,-0.07384630368810713,-0.0024192478404024857,-0.0005765953429550682,0.0023495314264283876,2024-01-30,2024-05-08,738914.0,739013.0,4.482242167225886,0.7659139861218078,0.30032567346244055,0.07826749858764956
2024-06-02,739038.6862497043,0.5524380354639958,14.083447289825752,0.45980206453459693,-0.022475869586463377,0.0020453772070456932,0.00014599527299969227,0.0020401601161094685,2024-02-06,2024-05-08,738921.0,739013.0,3.4116360367275904,0.43104011606387027,0.30032567346244055,0.04695977318520721
2024-05-26,739031.413582448,0.03736035911988012,14.259564645831396,3.0754214208784134,-2.447464788893182,0.01434265320013252,0.01300685313332861,0.006044292546468222,2024-02-13,2024-05-08,738928.0,739013.0,3.9163233842654734,0.447086679511152,0.30032567346244055,0.05080355319367144
2024-05-29,739034.1897286951,0.4042625727609873,2.234408561348001,-0.19507523922402312,0.10011834603918487,0.03889752242362633,0.029905969282036034,0.024872680836581135,2024-02-21,2024-05-08,738936.0,739013.0,0.5452980464032358,0.4656854569469581,0.30032567346244055,0.02949339249878992
2024-05-09,739014.1446549197,0.7163669860492633,10.649782555251669,0.3633680524642889,-0.009968856014346474,0.0018413907154049669,0.0013921072624846526,0.0012053037528013853,2024-02-28,2024-05-08,738943.0,739013.0,6.999549995752753,0.36416164046397104,0.30032567346244055,0.034315320755928344
2024-05-13,739018.650689866,0.7460753251642812,5.119138317329051,0.3627311060832463,-0.007573243913171699,0.0017474994887841779,0.00010110000866349297,-0.0017445725125512003,2024-03-06,2024-05-08,738950.0,739013.0,2.0346027813337146,0.6316124758620962,0.30032567346244055,0.02960985563705805
2024-05-13,739018.2649257468,0.8202212871198016,5.277801714520694,0.36349576370041403,-0.006120282930856206,0.0012269676637130772,0.001068433891908513,-0.0006032401399266755,2024-03-13,2024-05-08,738957.0,739013.0,2.0614491074967076,0.7752046132971273,0.30032567346244055,0.0246135041028418
2024-05-13,739018.1456248586,0.1302364520861288,3.231800297925952,0.6530002227953285,-0.2504211275880804,-0.02318239450003824,-0.021317970443227207,-0.00910865253136239,2024-03-20,2024-05-08,738964.0,739013.0,1.2105547987046774,0.43531207556841117,0.30032567346244055,0.02529234624881408
2024-06-28,739064.2516262658,0.010486336792363328,8.869374207398554,20.30684426536981,-19.159416197534593,0.02124256719900339,0.005803710502650291,-0.02043437313953139,2023-11-16,2024-05-09,738839.0,739014.0,2.1176544430082624,1.066365520331702,0.32548423309859564,0.13799370375673817
2024-06-17,739053.2473148777,0.2603226859641555,13.681804222123109,0.9889434585565692,-0.24448660800405367,-0.011905605702830247,-0.008984536416773851,0.0078116293132053155,2023-11-24,2024-05-09,738847.0,739014.0,3.612937124077776,0.3907259222300976,0.32548423309859564,0.07005772159815407
2024-06-22,739058.8692986042,0.13871005790717986,4.537160699475042,1.5370559958374206,-0.7098894368756785,0.011039357554389461,0.008261570622779737,0.007322149005481828,2023-12-01,2024-05-09,738854.0,739014.0,1.0966119054833277,1.965942020168949,0.32548423309859564,0.14974209411870468
2024-07-13,739079.2364550527,0.5706100945327056,10.834520258758374,0.6009278052856372,-0.026115104178383024,-0.0020139844506090973,-0.0019858083801579615,0.00033570589001332714,2023-12-08,2024-05-09,738861.0,739014.0,2.0822783573461536,0.6829130532174577,0.32548423309859564,0.1091924827855588
2024-06-15,739051.2362633435,0.34184756362061824,2.1056470930626427,0.41935388826795544,-0.046362299256347925,-0.016931324996681384,-0.0006911615126523985,0.016917212001588074,2023-12-15,2024-05-09,738868.0,739014.0,0.5340180666290211,0.44455031643564685,0.32548423309859564,0.13588358800595884
2024-06-08,739044.5296961818,0.7519066969527208,3.677320327159283,0.44623405604055694,-0.008723465244171618,-0.0001688181453721429,-0.00012162457567922048,0.00011707702079289317,2023-12-22,2024-05-09,738875.0,739014.0,1.0033341101953064,10.565800368362,0.32548423309859564,0.12979764416482886
