tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-07-21,739087.5289851247,0.4929824268633244,2.9672798792877297,0.620097884938185,-0.007316012202254228,0.002829601077008303,0.0028213106583760005,0.000216444967464084,2023-11-13,2024-05-06,738836.0,739011.0,0.5619335644795218,0.429558320594648,0.6228244957463704,0.02158702678397183
2024-06-05,739041.348958385,0.5462560710910244,6.2031080011142,0.6557218577162842,-0.010844259592820605,-0.0009158990528094347,-0.0002490425367246613,0.0008813903163973184,2023-11-20,2024-05-06,738843.0,739011.0,1.853340512289442,1.0426516372127128,0.6228244957463704,0.016767566697295185
2024-05-31,739036.2228295753,0.9314827368327883,8.290004154537328,0.6031347255684478,-0.0011581212828182675,0.0001433258086233363,0.0001041307274382212,-0.00009848390234307384,2023-11-28,2024-05-06,738851.0,739011.0,2.6306233081170096,0.9079244348733719,0.6228244957463704,0.017596264364635378
2024-05-23,739028.9872458399,0.8050696669921193,7.404391546282616,0.6049364945758535,-0.0022577934917765593,0.0002806269213373771,0.00017393601061151915,0.00022022200887251013,2023-12-05,2024-05-06,738858.0,739011.0,2.6537721254927393,0.8747802564190407,0.6228244957463704,0.01699782394329328
2024-05-17,739022.9927113665,0.35107452415768386,5.58881895894918,0.6783831667710877,-0.034204182511576794,-0.0016252849224686157,-0.0004949825484158996,-0.0015480773094285424,2023-12-12,2024-05-06,738865.0,739011.0,2.293322699075236,1.3219924746880554,0.6228244957463704,0.01858191230841002
2024-06-13,739049.073695471,0.9766131185951574,10.49036564523191,0.6123935156019429,-0.0009311081172844167,0.00011323152096486658,0.000011210725209478303,-0.00011267518351569071,2023-12-19,2024-05-06,738872.0,739011.0,2.566236020187817,0.765534380187548,0.6228244957463704,0.0150365319119174
2024-06-21,739057.6912447753,0.8856941432809364,3.1997608210073194,0.6272393264631474,-0.0015545211825061908,0.00007189216593081361,0.00006880000506722925,0.00002085768023949134,2023-12-27,2024-05-06,738880.0,739011.0,0.6806182970963037,5.985236733739679,0.6228244957463704,0.01800882210330952
2024-05-19,739024.6295681972,0.6546404682129517,2.702401576348417,0.6335045366680742,-0.006885128047519266,0.0008152383986896988,0.0005128336442648412,-0.0006337312521946401,2024-01-04,2024-05-06,738888.0,739011.0,0.9913954963095458,2.0458809454532556,0.6228244957463704,0.013527214897709267
2024-06-26,739062.0013010548,0.15977375850846823,10.404500487540979,1.128203159743326,-0.28493322387028003,0.002018227009998359,0.0017469943268397642,-0.0010105696838301629,2024-01-11,2024-05-06,738895.0,739011.0,1.9641793826714484,2.167990099641699,0.6228244957463704,0.01679677472116026
2024-05-09,739014.2406548639,0.1732791737975126,6.770482028482859,0.7651274906814196,-0.11854270446343974,-0.007339739003175265,-0.006084322355755481,-0.004105214989009262,2024-01-19,2024-05-06,738903.0,739011.0,3.8101512132249162,0.4133529040013933,0.6228244957463704,0.013028530041633124
2024-06-13,739049.7699724616,0.6029061218398227,7.6601871506668,0.6666372810819474,-0.00874933323383289,-0.0003706199933154062,-0.0003516733818453025,-0.00011698295579527741,2024-01-26,2024-05-06,738910.0,739011.0,1.5633879393377923,1.85804585248241,0.6228244957463704,0.01339058799475844
2024-05-30,739035.5144448056,0.2992630785626203,6.561301304995678,0.7156304343405577,-0.04886587071128834,-0.0013473203252709102,-0.0003680294388148851,0.0012960811668463173,2024-02-02,2024-05-06,738917.0,739011.0,1.6455215771438918,1.6542377897976597,0.6228244957463704,0.00991488462035367
2024-06-02,739038.1336813432,0.866161303936033,5.313554076534163,0.6112302874559801,-0.001669421302775642,0.000056288228076957806,0.000046561622070022017,-0.00003162878388828853,2024-02-09,2024-05-06,738924.0,739011.0,1.2148970133982162,4.834616682481603,0.6228244957463704,0.009500943767044433
2024-06-06,739042.8633649069,0.05718200630802396,11.454261172992314,1.5994289978847458,-0.8272434720232936,-0.007712392242547766,-0.006594681471954071,0.0039988961459853705,2024-02-16,2024-05-06,738931.0,739011.0,2.2893650195013673,0.5354717298869022,0.6228244957463704,0.00577212438777534
2024-05-08,739013.1976002147,0.1101078546279757,8.68891655213286,0.7898927615162479,-0.1642345329719435,-0.0031372655347836377,-0.0016346632722777708,-0.0026777436438179428,2024-02-26,2024-05-06,738941.0,739011.0,4.829087491770184,0.6633853490931376,0.6228244957463704,0.006711103686031626
2024-05-16,739021.2724689082,0.3743371095802555,12.506094306667217,0.6465491036607849,-0.02348003673008445,-0.0014020057911664188,-0.00123744721853053,0.0006590482681983393,2024-03-04,2024-05-06,738948.0,739011.0,3.9105870266532974,0.5012912772891557,0.6228244957463704,0.007083505079567965
2024-05-27,739032.2424929373,0.6950005304569958,10.179053518178799,0.6152044645485053,-0.003861093312777524,-0.0008204068234866003,-0.00017243943231589395,0.0008020797954106228,2024-03-11,2024-05-06,738955.0,739011.0,2.0913930657710473,0.32133554773970274,0.6228244957463704,0.004787216663541488
2024-05-26,739031.1667231926,0.44291669851808224,5.039341997676967,0.7716392298990312,-0.04131649385512561,0.005454762912328904,0.0008905296287423682,0.00538157926728306,2024-03-18,2024-05-06,738962.0,739011.0,0.9884983653960853,0.665726434176851,0.6228244957463704,0.0017684103544174012
2024-06-09,739045.8021422273,0.28138656484339736,8.364204178783258,0.7936886975384502,-0.07436761238585982,0.0020350793391413465,0.001991835128999804,0.0004173017319426239,2023-11-14,2024-05-07,738837.0,739012.0,2.4239408247583816,1.229366076941242,0.6249380147065965,0.02103459307584364
2024-06-02,739038.2582012429,0.5872644818220113,13.755910215553985,0.6457119643448134,-0.008513261415393094,0.0005136477150908707,0.00010186804102568054,0.0005034450093462666,2023-11-21,2024-05-07,738844.0,739012.0,4.381290942997584,0.7075791244514595,0.6249380147065965,0.02247412307993958
2024-06-03,739039.0446777361,0.6723536034245517,5.708959558176371,0.6321150504861703,-0.005006471611677938,0.0005185173542107303,0.00038651419029137686,-0.00034564002563519354,2023-11-29,2024-05-07,738852.0,739012.0,1.757120385206902,1.1371276815422857,0.6249380147065965,0.0183167127672738
2024-05-11,739016.5656961843,0.7193546624316453,5.019289740775527,0.5998613885833213,-0.0034736833073075917,0.0004264951684235522,0.00016558691001068306,0.0003930382982887902,2023-12-06,2024-05-07,738859.0,739012.0,2.8289262139500218,1.1672849942815384,0.6249380147065965,0.019084632969388546
2024-07-03,739069.9215095176,0.6848571225604075,2.1943898729946008,0.6005718330059401,-0.0018666431157246283,-0.0014937780070515166,-0.00047382693728210203,0.0014166371334454926,2023-12-13,2024-05-07,738866.0,739012.0,0.4395797155409748,0.3899971365854583,0.6249380147065965,0.020941847530465796
2024-05-07,739012.951975821,0.8798098562141412,5.359722063718717,0.5869621560829094,-0.0014987768302422038,-0.00019728235043707225,-0.00017839047564241508,0.00008424466745170692,2023-12-20,2024-05-07,738873.0,739012.0,4.25704032605771,1.247082804011439,0.6249380147065965,0.01855763115284494
2024-06-01,739037.3397440048,0.3255017114267141,12.807875979168879,0.7572496993166714,-0.054656907181494074,-0.0019292615117868098,-0.0010740530936729864,0.001602641548454742,2023-12-28,2024-05-07,738881.0,739012.0,3.7092565840555065,0.7199960527040938,0.6249380147065965,0.01615476820291585
2024-06-09,739045.7963548854,0.6912922656558002,13.003009593415975,0.6517859648497136,-0.005352653454049244,-0.0004934786502115109,-0.00033824120544458076,-0.0003593244566599547,2024-01-05,2024-05-07,738889.0,739012.0,3.175833805817799,0.5766583349295159,0.6249380147065965,0.01201014404288461
2024-06-29,739065.2029888135,0.9494468451215585,8.584160766310877,0.6419957790111809,-0.0012672397271517523,-0.00007800917272827249,-0.00007735911263553081,0.000010049812037680528,2024-01-12,2024-05-07,738896.0,739012.0,1.5806857151193114,1.796742828589622,0.6249380147065965,0.014646606808738727
2024-06-02,739038.8548511536,0.3560184633792903,14.897049975001153,0.7373391229931977,-0.043154185519946354,0.0010750344784104255,0.000987901745712443,-0.00042396847829701147,2024-01-22,2024-05-07,738906.0,739012.0,3.7906828838538194,0.9593404968769931,0.6249380147065965,0.01658368994895883
2024-05-26,739031.9900536264,0.3366076233818061,12.034579526270257,0.712063564147465,-0.04206326191300806,-0.0019466517042619222,-0.0017216755264129757,-0.0009084526621989993,2024-01-29,2024-05-07,738913.0,739012.0,3.4166339190538384,0.6043767101016344,0.6249380147065965,0.012851729524767463
2024-06-09,739045.2723736304,0.18074598416076929,5.703952403242997,0.9275431811537882,-0.17589306248068953,0.0032317069597302493,0.0028586747228175665,0.0015072852094719295,2024-02-05,2024-05-07,738920.0,739012.0,1.2035437832657794,1.7246838670779252,0.6249380147065965,0.009974536139708614
2024-05-31,739036.0131427253,0.8930880149179834,8.107594969033178,0.6120199587571065,-0.0015183435332187174,0.00017349123732225254,0.00013481644018333437,0.00010919586477472297,2024-02-12,2024-05-07,738927.0,739012.0,1.9521490369006216,0.9640392505863024,0.6249380147065965,0.009560340363210325
2024-06-01,739037.497416443,0.5515083109171107,6.82546995110267,0.6474679284680314,-0.009877346352561848,-0.000476634364508977,-0.0004652365157253856,0.00010361130182841749,2024-02-20,2024-05-07,738935.0,739012.0,1.5113363702689848,1.674458676099358,0.6249380147065965,0.00937399835174838
2024-05-10,739015.5528402114,0.46608645425734563,14.79559694389052,0.6248086075335589,-0.013736302722279076,0.0013252363767509603,0.00036890769573476675,-0.0012728544953338851,2024-02-27,2024-05-07,738942.0,739012.0,7.135625460946703,0.3265205311370654,0.6249380147065965,0.007587285413635587
2024-05-13,739018.338617267,0.30192055361595954,13.734693949256297,0.6668157866112496,-0.03822876603163198,0.0021275734256763915,0.0009154980737822521,0.0019205290829730657,2024-03-05,2024-05-07,738949.0,739012.0,5.2295252595882395,0.394983919793145,0.6249380147065965,0.007187246258996875
2024-05-27,739032.9159975455,0.5722045559696599,9.278641688767,0.6357948049087887,-0.008298364220175027,-0.001363601421915519,-0.00016798856327041804,-0.0013532142034653513,2024-03-12,2024-05-07,738956.0,739012.0,1.923012417870757,0.37529428787501823,0.6249380147065965,0.005480270859962265
2024-05-18,739023.583917065,0.7391677618586777,2.2297147947060636,0.7938720153866364,-0.019721604611602717,-0.006777751935228715,-0.00633479483010971,0.002410040612917526,2024-03-19,2024-05-07,738963.0,739012.0,0.5871013279111359,0.9646067123095625,0.6249380147065965,0.002237949288119058
2024-05-24,739029.0935134814,0.28607858867672037,14.311573204600569,0.7367227413680214,-0.06084198554738166,-0.0014232024522798663,-0.0013437574621129585,-0.00046885083255889155,2023-11-15,2024-05-08,738838.0,739013.0,5.635961834050801,0.8545444805494244,0.6221561395990706,0.022741817176592686
2024-07-11,739077.1865034221,0.23352803189848986,10.36456594348077,0.9773966382165498,-0.1453983613902645,0.0034003565629575367,0.0029283334818975206,-0.0017283772082639652,2023-11-22,2024-05-08,738845.0,739013.0,2.1209337440930973,0.963436182685018,0.6221561395990706,0.018325915573818307
2024-06-06,739042.6974479201,0.6457662136117263,7.016725523010284,0.6464634857233704,-0.006318063247611199,0.0005459107964725554,0.00044539195204415614,-0.00031566533981353714,2023-11-30,2024-05-08,738853.0,739013.0,2.070860531911717,1.0651312248607583,0.6221561395990706,0.018747208246368493
2024-05-15,739020.7788354409,0.3966084322484761,9.770486277624963,0.6708932076481102,-0.02727447544141053,0.0020224477177848,0.0007377628745010091,-0.0018830827682767835,2023-12-07,2024-05-08,738860.0,739013.0,4.7095730691717135,0.5474253031898068,0.6221561395990706,0.014687859200138749
2024-05-08,739013.2109293687,0.8493515692644149,14.780590036035582,0.5942379674995126,-0.0019677448597252255,-0.0002825646116180862,-0.000281724126978604,-0.000021777879075412427,2023-12-14,2024-05-08,738867.0,739013.0,15.387738302456924,0.4001720378747229,0.6221561395990706,0.016751798037183022
2024-06-28,739064.1564742073,0.0734900297852681,5.62606375262745,1.8713851784196092,-0.951221040042741,0.004482331021995044,0.0012787838719195007,0.004296045064900705,2023-12-21,2024-05-08,738874.0,739013.0,1.1756436128345729,2.7720515092976377,0.6221561395990706,0.018708262999165934
2024-06-03,739039.3131958477,0.056527418041578695,5.822024910535538,1.7351509242887422,-0.9398963430227361,0.0093311660754612,0.009174646824101835,0.001701915385921431,2023-12-29,2024-05-08,738882.0,739013.0,1.6569238283022938,0.9779781017866895,0.6221561395990706,0.014537971780213151
2024-06-24,739060.4101166053,0.17074253629546157,12.532961838072314,1.0913560502516158,-0.2540562986969864,-0.005495846422910158,-0.004127270360601204,-0.003629044953526642,2024-01-08,2024-05-08,738892.0,739013.0,2.52839320770859,0.6297720605445902,0.6221561395990706,0.012414763725842375
2024-06-17,739053.0775273576,0.6458397833033341,7.093809777788593,0.6758287220248023,-0.007545136184008442,0.0004809580928752978,0.00012680506644845136,0.00046394090380699087,2024-01-16,2024-05-08,738900.0,739013.0,1.513025310308284,1.4282528561928263,0.6221561395990706,0.014196048134067486
2024-06-06,739042.5029195201,0.5859762526347393,12.728899087691724,0.6675339588350248,-0.009930683027247124,-0.0007502398369770441,-0.00039050379863141073,0.0006405986233530168,2024-01-23,2024-05-08,738907.0,739013.0,3.088442586249714,0.6093519028231187,0.6221561395990706,0.013489215998478828
2024-05-19,739024.6903596522,0.12944036678410423,4.365201878842208,0.8987044215248984,-0.21298776828399826,0.006126906754922672,0.001838916490525819,-0.005844430898247434,2024-01-30,2024-05-08,738914.0,739013.0,1.5617639833821508,1.0308104046722988,0.6221561395990706,0.011655122314506538
2024-05-13,739018.4234310446,0.008424879381842,10.960670552847667,4.4957415320137155,-3.8267011777614863,-0.005043186492715406,-0.0003375443225889811,0.005031877763876523,2024-02-06,2024-05-08,738921.0,739013.0,5.038546658370608,0.5832383723760362,0.6221561395990706,0.007961599538546167
2024-06-15,739051.3560718608,0.2041470411025859,14.89449679421623,0.8876358653092388,-0.13941188805545457,0.003289055752611804,0.003170947784706025,-0.000873486056246322,2024-02-13,2024-05-08,738928.0,739013.0,2.769166854704517,0.5809594601462815,0.6221561395990706,0.008933276546159807
2024-05-12,739017.7046119013,0.1557479465000782,4.147649539829206,0.756999808179022,-0.11644982274998279,-0.004300209463873607,-0.00299154613519764,0.003089086135764459,2024-02-21,2024-05-08,738936.0,739013.0,1.8843538133706756,1.0168795122356786,0.6221561395990706,0.006889086129578227
2024-05-09,739014.9936593303,0.7555537265201437,5.866738193488681,0.6003355470263543,-0.0030097972253215733,0.000470668932111385,0.00029686064010889316,0.0003652437597126195,2024-02-28,2024-05-08,738943.0,739013.0,3.348887353911582,0.823550715887741,0.6221561395990706,0.00934890587227155
2024-05-14,739019.0967020192,0.35831562907544906,6.1128935556802295,0.6491952323211408,-0.025288997226012827,-0.002135989572053527,-0.0017826495050639892,0.0011766954550845026,2024-03-06,2024-05-08,738950.0,739013.0,2.3619600252439445,0.6939871018651699,0.6221561395990706,0.0076589333224117385
2024-05-30,739035.2194661817,0.5624829617731341,13.470301488313813,0.6656407658318947,-0.011810898251608078,-0.0007566709514664286,-0.0007349846349114529,-0.0001798569299114959,2024-03-13,2024-05-08,738957.0,739013.0,2.698160918961559,0.6517903436516629,0.6221561395990706,0.007719268798924536
2024-05-17,739022.8652077789,0.01906680125115368,8.429895417770924,2.5845336872969895,-1.892654339836284,0.008460882290138453,0.008396758557212926,-0.0010396994082185597,2024-03-20,2024-05-08,738964.0,739013.0,2.3965205640174547,0.5059543156560942,0.6221561395990706,0.005315772180268056
2024-05-28,739033.8466044477,0.9368243691040394,6.848560605808233,0.6045510163910225,-0.0011462265781638963,-0.00016332912707051303,-0.000049109688855547636,-0.00015577112123281098,2023-11-16,2024-05-09,738839.0,739014.0,2.4897153532372953,0.9599877902258624,0.6234924054920696,0.024670827884078202
2024-07-29,739095.140593457,0.34401280947996954,5.725427356085426,0.8534609460355983,-0.05849658346998893,0.0013524099249437802,0.0006428915940457322,0.0011898331830100298,2023-11-24,2024-05-09,738847.0,739014.0,1.0185840134406707,2.598895742206236,0.6234924054920696,0.025064810531548957
2024-06-24,739060.6231718013,0.7746683359326203,12.472645790841906,0.6529481520805375,-0.003209863936920404,-0.0003399667583067953,-0.00033896027719325925,-0.000026140528661444886,2023-12-01,2024-05-09,738854.0,739014.0,2.9553900120687326,0.5864181251467007,0.6234924054920696,0.01671019807260537
2024-06-06,739042.1371147484,0.4759885639734619,7.560594110429049,0.6892838788420604,-0.01883769297765651,-0.0009528401766541283,-0.00035543882543598494,0.0008840631445880765,2023-12-08,2024-05-09,738861.0,739014.0,2.240753901949178,1.2446528798637164,0.6234924054920696,0.020296035860791865
2024-05-12,739017.2725227659,0.8730611151569161,14.717271708718554,0.5987597026353456,-0.001790242229015224,-0.00023799706135760584,-0.00023410800335154266,-0.00004284908378962241,2023-12-15,2024-05-09,738868.0,739014.0,8.9481850657045,0.4462287423830337,0.6234924054920696,0.018004316609127054
2024-06-01,739037.7450559872,0.5907206385486988,4.656125459158833,0.653307455762249,-0.008929489257347855,0.0004316949186673147,0.00020870594122333644,0.0003778919592969142,2023-12-22,2024-05-09,738875.0,739014.0,1.4263719797284993,2.6242617655832907,0.6234924054920696,0.019728855408895685
2024-06-13,739049.0421043816,0.5998278143238808,9.05799467036994,0.6820936833575334,-0.009926053723802255,-0.00016336886132311935,-0.000036967034297617074,-0.00015913146522687275,2024-01-02,2024-05-09,738886.0,739014.0,2.2164375391795788,4.023480297170948,0.6234924054920696,0.018712922505395024
2024-06-14,739050.7404863345,0.1402009927771302,12.695234436197394,1.1206950051313695,-0.31243481491287134,-0.008048673003629526,-0.00804853175292595,0.00004768376555464541,2024-01-09,2024-05-09,738893.0,739014.0,2.9440272933477223,0.42869212137572005,0.6234924054920696,0.010322064789446523
2024-06-27,739063.2893386919,0.1379517186055357,2.908116101208139,2.5287181049918375,-1.0679790387449022,-0.04448644649027479,-0.019948106357813005,0.03976326161256725,2024-01-17,2024-05-09,738901.0,739014.0,0.5515551761857425,1.138807678816102,0.6234924054920696,0.011016144596593112
2024-06-05,739041.0651758774,0.9935461933707359,2.7038833773033923,0.7034867762906661,-0.002543915557602828,0.000779891691813077,0.0007615052741255872,0.00016834716640911309,2024-01-24,2024-05-09,738908.0,739014.0,0.6853499604423279,1.1985840811090254,0.6234924054920696,0.010713738206231057
2024-06-24,739060.6051035161,0.05165218996481814,14.861887710471754,2.176659589899875,-1.2935991429361902,-0.010350708936522781,-0.0021370667711739745,0.010127690808084374,2024-01-31,2024-05-09,738915.0,739014.0,2.694570556604313,0.4343545615239727,0.6234924054920696,0.009453104231784887
2024-05-24,739029.1823976805,0.20860789182075062,9.569199720769479,0.7931483108547356,-0.1062688343541118,0.0023913565982447305,0.0010059893809702897,-0.0021694634694651173,2024-02-07,2024-05-09,738922.0,739014.0,2.9765156180317747,0.9687610948068018,0.6234924054920696,0.009576564534685483
2024-06-09,739045.9627803745,0.8068410159282058,8.817550585865659,0.6333136166560266,-0.002543669648349024,0.00023468331121121973,0.00011863127372804033,-0.00020249167255649054,2024-02-14,2024-05-09,738929.0,739014.0,1.8205517893303407,0.991787221545716,0.6234924054920696,0.011746254683526787
