tc_d,tc,m,w,a,b,c,c1,c2,t1_d,t2_d,t1,t2,O,D,p2,best_cost
2024-06-22,739058.5448613297,0.0705192756374702,5.987513252565318,2.2695598139137294,-1.427660837575981,0.014231028165148258,0.013483961187389181,0.00455026958918097,2023-11-13,2024-05-06,738836.0,739011.0,1.47082359674433,1.1815446097463287,0.45613096555495,0.21935203597703745
2024-05-17,739022.1292426286,0.22630397670480012,11.817537060546334,0.6908239866160696,-0.1561175991923264,-0.008031902061993487,-0.006251796028168563,-0.0050424693509857855,2023-11-20,2024-05-06,738843.0,739011.0,5.225915972416295,0.3722191152193822,0.45613096555495,0.19044075252825354
2024-05-11,739016.9150300474,0.5175546170220898,2.0998896606260273,0.48862399592693817,-0.022574535055845536,0.004627432986650705,0.002395049641505156,-0.003959403144499065,2023-11-28,2024-05-06,738851.0,739011.0,1.114241922768528,1.2023707101615495,0.45613096555495,0.1443841869887462
2024-05-27,739032.2443065537,0.8061025996684434,3.6072461092292123,0.47703030930825424,-0.0055913250814596475,0.0009442442894136387,0.0008502375462118508,-0.0004107230126276325,2023-12-05,2024-05-06,738858.0,739011.0,1.2081417486118187,1.323259206094494,0.45613096555495,0.12248307600105698
2024-07-01,739067.0900649304,0.4500042160040433,7.386311685510886,0.728615504372889,-0.05297650718826507,0.0022102839257824936,0.0021754898255555077,-0.0003906392856292604,2023-12-12,2024-05-06,738865.0,739011.0,1.506789903571216,1.4602398919790345,0.45613096555495,0.0775063065370799
2024-06-14,739050.7457437074,0.05531853992566062,8.370183318666824,3.1767221908008016,-2.2482081618349445,0.003600477216328391,0.0007720519244195272,0.003516727457637277,2023-12-19,2024-05-06,738872.0,739011.0,2.0028454807149574,4.126788314911679,0.45613096555495,0.06910346424593838
2024-05-06,739011.3413877526,0.6889382380426298,5.966742697912345,0.42919404043811266,-0.008950793106111653,-0.00027375524064452236,-0.00018948699314020912,0.0001975768488741095,2023-12-27,2024-05-06,738880.0,739011.0,5.652746291485914,3.775218187143497,0.45613096555495,0.07329266957735252
2024-05-20,739025.2991209074,0.7898006146853169,9.580606615083298,0.4470033122338445,-0.005472963576077495,-0.00012264476899144524,-0.0000852854673358531,-0.0000881369866870323,2024-01-04,2024-05-06,738888.0,739011.0,3.4490445151197453,3.6787306227027536,0.45613096555495,0.08073913162058341
2024-06-01,739037.5350847448,0.19504053781807534,4.562276048081755,1.1437101916609638,-0.3687258430043034,-0.010022775413273649,-0.009813456618846585,0.0020376692996997648,2024-01-11,2024-05-06,738895.0,739011.0,1.2206762676349492,1.5727471419363597,0.45613096555495,0.03680630297980443
2024-06-19,739055.2711404199,0.40439021833685007,11.404145608690825,0.7827175399930747,-0.07786739528304266,0.0021901257188669623,0.0007803603223234159,-0.002046384233663322,2024-01-19,2024-05-06,738903.0,739011.0,2.2421557822586142,1.260736976575228,0.45613096555495,0.05428283537299378
2024-05-14,739019.244431435,0.49910500166612237,8.112086265525209,0.5306717154715337,-0.031843101626497755,0.001895242342322862,0.00017400926814331954,-0.0018872372163386555,2024-01-26,2024-05-06,738910.0,739011.0,3.336211556776032,1.033736792885437,0.45613096555495,0.045162129920208675
2024-05-20,739025.3322137803,0.46486473333882794,4.616619244046399,0.6072985710616748,-0.046981437745764874,-0.003821671200412367,-0.0022882514337079,0.0030608946633615213,2024-02-02,2024-05-06,738917.0,739011.0,1.486189289391966,1.237871391190971,0.45613096555495,0.03428321857828453
2024-06-11,739047.9802989265,0.004525050187770497,5.432852879860315,37.538770907553165,-36.50412775396073,0.02555428736326127,0.003494288179165663,0.025314255919640982,2024-02-09,2024-05-06,738924.0,739011.0,1.0460180307264888,1.1897991578929146,0.45613096555495,0.027606854368295262
2024-06-06,739042.476551545,0.186085071316384,6.632351397341939,1.2642599526737062,-0.43370635917639994,0.009142640585975102,0.00844552950350985,-0.0035015579803372968,2024-02-16,2024-05-06,738931.0,739011.0,1.334845536456205,1.3309696363832901,0.45613096555495,0.030455962496606665
2024-05-31,739036.3084745049,0.3078170960098539,12.019193036198102,0.8742226381207338,-0.15809686232692677,-0.0024989745670059805,-0.0018187698283589125,-0.001713753248864614,2024-02-26,2024-05-06,738941.0,739011.0,2.536484595437555,1.6202381021289265,0.45613096555495,0.03321501869288556
2024-06-04,739040.9319805774,0.986785363629354,4.291647529481503,0.5933936875645789,-0.004550132355625849,0.0004929990687451758,0.00027408057746965337,0.0004097900911900041,2024-03-04,2024-05-06,738948.0,739011.0,0.7738400788811763,2.122152471344987,0.45613096555495,0.016883192287832447
2024-05-26,739031.8247202742,0.49521430205370287,9.593371976820812,0.704021935599433,-0.054260581826722026,-0.0008580746748240364,-0.0007895885484516665,-0.0003359197400099703,2024-03-11,2024-05-06,738955.0,739011.0,1.993105421588763,3.2642337926808764,0.45613096555495,0.01737139677778997
2024-05-20,739025.1045941905,0.7608264220901224,10.614066858287524,0.5498108087352401,-0.012641323210942761,0.0010730372435641458,0.0010599927957610767,-0.00016680587222983582,2024-03-18,2024-05-06,738962.0,739011.0,2.531038209823319,0.8444647134148899,0.45613096555495,0.010845101390229418
2024-05-13,739018.0356241969,0.19011028479589892,13.701550610727454,0.7155685952441254,-0.19564369844670587,-0.00719814480608697,-0.0005786532698932807,0.007174848363738333,2023-11-14,2024-05-07,738837.0,739012.0,7.416488728846251,0.3771214006340287,0.47636774384230274,0.19370394768628868
2024-07-28,739094.5142329894,0.7619391648857963,7.764859312713958,0.5402595062857238,-0.005656134559660915,0.0006510949545892408,0.000038355219253784434,-0.0006499642428992234,2023-11-21,2024-05-07,738844.0,739012.0,1.3724289162277383,0.8524366408636267,0.47636774384230274,0.24521633947227756
2024-07-13,739079.9141915397,0.9542166397455003,6.659173815844595,0.4972016389651762,-0.0019970002258649956,-0.0002885855329281321,-0.00008782421145135379,-0.00027489728572388983,2023-11-29,2024-05-07,738852.0,739012.0,1.2831744415570514,0.991585558344451,0.47636774384230274,0.2025744185491078
2024-05-26,739031.480186818,0.919850526878141,14.556232612285758,0.4269847031209084,-0.002430053362060111,-0.00021964952658526333,-0.00010915494499250423,-0.000190607220515944,2023-12-06,2024-05-07,738859.0,739012.0,5.052447170469604,0.6991233594837927,0.47636774384230274,0.15413946346431498
2024-07-16,739082.5438812303,0.4885957065231644,3.6577667122320574,1.0684083854446271,-0.07144777482150365,0.0069595011262620484,0.0036257457068804375,0.00594042288018966,2023-12-13,2024-05-07,738866.0,739012.0,0.6529169987471991,1.3713371496175573,0.47636774384230274,0.05166415452271355
